47.704,644.09,4.2786,32.619,0.84831,118.39,0.1123,0
43.594,536.36,3.5084,32.494,0.86652,98.784,0.11252,0
43.589,536.11,3.5084,32.494,0.86652,98.784,0.11257,0
41.164,419.89,2.8331,32.619,0.8704,80.437,0.11704,0
41.161,419.76,2.8331,32.619,0.8704,80.437,0.11707,0
38.647,299.31,2.1411,32.485,0.8852,61.569,0.12568,0
38.644,299.17,2.1411,32.485,0.8852,61.569,0.12573,0
35.962,170.69,1.5432,32.306,0.88174,43.958,0.15734,0
35.961,170.62,1.5432,32.306,0.88174,43.958,0.15741,0
32.929,59.368,0.9507,31.83,0.8774,26.551,0.27324,0
32.929,59.361,0.9507,31.83,0.8774,26.551,0.27327,0
36.054,519.27,2.6114,34.107,0.87572,77.998,0.091768,0
36.091,520.57,2.6114,34.107,0.87572,77.998,0.091539,0
40.597,679.16,3.3973,34.267,0.87221,101.54,0.091342,0
40.606,679.46,3.3973,34.267,0.87221,101.54,0.091301,0
43.746,797.25,3.9601,34.004,0.86665,116.7,0.089433,0
43.746,797.25,3.9601,34.004,0.86665,116.7,0.089433,0
46.087,888.97,4.5103,33.709,0.85968,130.7,0.089826,0
46.088,889.01,4.5103,33.709,0.85968,130.7,0.089822,0
47.208,954.59,5.2015,33.488,0.84568,147.31,0.094279,0
47.209,954.62,5.2015,33.488,0.84568,147.31,0.094276,0
48.222,997.02,5.6216,33.32,0.84204,157.72,0.096648,0
48.222,997.04,5.6216,33.32,0.84204,157.72,0.096646,0
49.498,1016.9,5.8743,33.398,0.84341,165.47,0.099408,0
49.498,1016.9,5.8743,33.398,0.84341,165.47,0.099407,0
49.463,1015.5,5.957,32.985,0.83402,163.88,0.098595,0
49.463,1015.5,5.957,32.985,0.83402,163.88,0.098597,0
49.959,986,6.0858,33.215,0.84169,170.14,0.10542,0
49.957,985.95,6.0858,33.215,0.84169,170.14,0.10543,0
49.062,948.49,5.9763,32.982,0.84258,166.08,0.10698,0
50.992,894.28,5.7582,32.975,0.83913,159.33,0.10885,0
49.197,826.24,5.2451,32.88,0.85115,146.79,0.10854,0
46.878,740.25,4.7378,32.828,0.85358,132.76,0.10957,0
44.459,642.27,4.2194,33.116,0.85718,119.77,0.11393,0
42.174,534.64,3.5236,33.278,0.87173,102.22,0.11681,0
39.446,420.47,2.778,33.065,0.87118,80.022,0.11627,0
36.12,300.24,2.1135,32.952,0.87718,61.09,0.12431,0
33.25,172.02,1.5173,32.693,0.88285,43.794,0.15554,0
31.162,59.226,0.9803,32.268,0.88362,27.951,0.28833,0
35.223,517.8,2.6258,34.287,0.88029,79.254,0.093511,0
39.527,675.62,3.3055,33.986,0.87985,98.841,0.08938,0
44.368,794.83,3.9445,33.867,0.85722,114.51,0.088022,0
46.787,886.5,4.4383,33.537,0.86639,128.96,0.088874,0
48.708,952.51,5.0065,33.127,0.8582,142.33,0.091294,0
49.787,994.78,5.4303,33.021,0.84552,151.61,0.093113,0
50.751,1014.6,5.9426,33.026,0.84343,165.53,0.099678,0
50.721,1013.3,5.8837,33.126,0.84208,164.12,0.09895,0
52.691,983.79,5.9817,32.902,0.83346,164.03,0.10187,0
51.769,946.44,5.6541,32.586,0.8417,155.08,0.10011,0
49.044,892.74,5.671,32.458,0.8314,153.04,0.10473,0
47.432,823.02,5.0888,32.4,0.84876,139.94,0.10388,0
47.674,740.07,4.7481,32.823,0.85443,133.16,0.10993,0
45.241,641.58,4.0721,32.611,0.85228,113.18,0.10778,0
43.164,534.19,3.5672,32.906,0.87017,102.14,0.11682,0
40.418,419.29,2.8685,32.54,0.87581,81.748,0.11912,0
37.327,299.55,2.1349,32.671,0.87594,61.096,0.12461,0
34.392,172.65,1.4848,32.549,0.88787,42.909,0.15184,0
31.962,59.194,0.9206,31.95,0.89313,26.27,0.27114,0
41.114,517.87,2.5311,32.647,0.87669,72.444,0.085464,0
41.156,519.34,2.5311,32.647,0.87669,72.444,0.085222,0
45.553,674.09,3.2113,32.399,0.87609,91.152,0.082614,0
45.553,674.09,3.2113,32.399,0.87609,91.152,0.082614,0
49.984,791.37,3.8334,31.871,0.86621,105.83,0.081701,0
49.989,791.54,3.8334,31.871,0.86621,105.83,0.081683,0
52.469,882.48,4.3251,31.957,0.85716,118.47,0.082021,0
52.47,882.52,4.3251,31.957,0.85716,118.47,0.082017,0
58.276,948.67,4.9814,31.883,0.8352,132.65,0.085425,0
58.276,948.67,4.9814,31.883,0.8352,132.65,0.085425,0
59.508,990.61,5.6492,31.983,0.83131,150.2,0.092635,0
59.509,990.63,5.6492,31.983,0.83131,150.2,0.092634,0
61.103,1010.2,5.6574,31.916,0.83919,151.53,0.091639,0
61.103,1010.2,5.6574,31.916,0.83919,151.53,0.091638,0
60.799,999.5,5.8599,31.988,0.83515,156.55,0.09569,0
57.405,979.82,6.0035,32.04,0.83015,159.68,0.099565,0
56.46,942.76,5.8323,31.657,0.83042,153.32,0.099358,0
56.087,888.97,5.5402,32.249,0.83767,149.66,0.10286,0
54.284,818.32,4.9579,31.612,0.83771,131.3,0.098024,0
53.478,736.14,4.5506,32.11,0.83772,122.41,0.10159,0
50.826,638.91,4.0358,31.937,0.85735,110.5,0.10567,0
46.979,532.07,3.3717,32.347,0.86463,94.3,0.10828,0
44.033,416.66,2.7089,32.117,0.87261,75.919,0.11132,0
40.743,297.4,2.067,32.074,0.88191,58.468,0.12011,0
37.6,170.1,1.43,31.915,0.88943,40.592,0.14579,0
35.011,58.574,0.8964,31.468,0.88252,24.894,0.25965,0
37.317,516.17,2.4443,32.919,0.89128,71.716,0.084885,0
41.441,672.5,3.1183,32.671,0.86472,88.097,0.080033,0
47.929,789.33,3.7573,32.717,0.87115,107.09,0.082888,0
50.428,880.97,4.3436,32.452,0.84835,119.58,0.082929,0
54.214,946.46,4.7678,32.125,0.85086,130.32,0.084125,0
55.357,988.37,5.1011,32.032,0.84479,138.04,0.085327,0
56.091,1008,5.634,32.171,0.84354,152.89,0.092671,0
55.815,997.51,5.9031,32.319,0.83342,159,0.097384,0
55.355,977.83,5.7541,32.006,0.82821,152.53,0.0953,0
54.414,940.97,5.6644,32.261,0.8372,152.99,0.099334,0
53.297,886.84,5.4196,32.386,0.8401,147.45,0.10158,0
51.584,817.46,5.0559,32.311,0.84622,138.24,0.10331,0
50.157,734.8,4.535,32.311,0.85206,124.85,0.10381,0
47.842,637.91,4.2132,32.534,0.84652,116.03,0.11113,0
46.07,530.29,3.4269,32.451,0.8649,96.183,0.11081,0
43.388,418.01,2.8261,32.476,0.87147,79.983,0.1169,0
40.268,297.02,2.0649,32.317,0.86704,57.859,0.11901,0
37.465,175.81,1.5074,32.124,0.87283,42.265,0.14688,0
34.152,58.457,0.933,31.578,0.88076,25.949,0.2712,0
36.273,514.49,2.4476,33.133,0.88068,71.419,0.084809,0
40.403,671.04,3.1236,32.999,0.88031,90.74,0.082614,0
46.777,787.58,3.7174,33.065,0.87375,107.4,0.083313,0
49.338,877.71,4.3066,32.858,0.86495,122.4,0.085197,0
52.289,943.44,4.9238,33.109,0.85815,139.9,0.090594,0
53.403,985.67,5.2143,33.037,0.85193,146.76,0.090965,0
52.01,996.53,5.6274,32.588,0.84482,154.93,0.094983,0
51.985,995.46,5.4776,32.619,0.84296,150.62,0.092438,0
51.966,975.86,5.7718,32.815,0.84476,160,0.10017,0
51.117,939.14,5.6381,32.703,0.84664,156.11,0.10155,0
50.548,885.09,5.4258,32.705,0.84081,149.2,0.10299,0
48.895,815.92,5.1793,32.573,0.83449,140.78,0.10542,0
49.216,733.39,4.746,32.664,0.85472,132.5,0.11038,0
46.751,636.77,4.2107,32.83,0.86495,119.57,0.11472,0
44.413,531.17,3.5104,33.165,0.8736,101.71,0.11698,0
41.411,417.37,1.8209,32.077,0.88092,51.454,0.075319,0
38.537,298.72,2.3048,32.686,0.88411,66.604,0.13622,0
35.623,176.74,1.4041,32.237,0.89182,40.368,0.13954,0
32.936,64.292,0.9704,31.995,0.88656,27.526,0.26157,0
41.46,510.85,2.4114,32.903,0.88834,70.483,0.084294,0
46.343,666.14,3.0985,32.294,0.86699,86.752,0.079565,0
52.009,782.77,3.7532,32.122,0.86732,104.56,0.081611,0
54.861,873.46,4.1531,32.125,0.86053,114.81,0.080306,0
56.024,939.5,4.8489,31.925,0.85238,131.95,0.085807,0
