59.885,998.62,6.084,30.636,0.83781,156.16,0.095535,0
59.885,998.61,6.084,30.636,0.83781,156.16,0.095537,0
58.703,952.29,6.04,30.732,0.84245,156.38,0.10032,0
58.703,952.29,6.04,30.732,0.84245,156.38,0.10032,0
55.49,897.54,5.7952,30.922,0.83089,148.89,0.10135,0
55.49,897.54,5.7952,30.922,0.83089,148.89,0.10135,0
53.986,830.35,5.402,30.957,0.83881,140.27,0.10321,0
53.985,830.31,5.402,30.957,0.83881,140.27,0.10321,0
53.303,743.95,4.8292,31.074,0.84467,126.75,0.10409,0
53.301,743.85,4.8292,31.074,0.84467,126.75,0.10411,0
51.029,645.6,4.1758,31.117,0.85905,111.62,0.10563,0
51.028,645.54,4.1758,31.117,0.85905,111.62,0.10564,0
47.959,536.3,3.4817,31.087,0.85264,92.286,0.10513,0
47.957,536.17,3.4817,31.087,0.85264,92.286,0.10516,0
45.46,420.33,2.7157,31.317,0.86268,73.37,0.10664,0
45.46,420.33,2.7157,31.317,0.86268,73.37,0.10664,0
42.852,299.34,1.9808,31.261,0.88988,55.102,0.11246,0
42.852,299.34,1.9808,31.261,0.88988,55.102,0.11246,0
40.067,170.11,1.3361,31.156,0.89544,37.275,0.13387,0
40.065,170.04,1.3361,31.156,0.89544,37.275,0.13392,0
37.184,59.572,0.7588,30.777,0.88784,20.734,0.21264,0
37.183,59.545,0.7588,30.777,0.88784,20.734,0.21274,0
36.931,47.824,0.3141,30.165,0.91021,8.6241,0.11017,0
36.931,47.824,0.3141,30.165,0.91021,8.6241,0.11017,0
35.856,520.66,2.3707,33.581,0.88886,70.762,0.083032,0
35.896,522.26,2.3707,33.581,0.88886,70.762,0.082778,0
39.805,680.59,3.0848,33.334,0.88311,90.811,0.081519,0
39.809,680.74,3.0848,33.334,0.88311,90.811,0.0815,0
48.107,799.17,3.8786,32.916,0.86011,109.81,0.083946,0
48.11,799.29,3.8786,32.916,0.86011,109.81,0.083934,0
50.724,891.27,4.4094,32.694,0.86798,125.13,0.085772,0
50.725,891.32,4.4094,32.694,0.86798,125.13,0.085768,0
51.658,957.44,5.0508,32.536,0.84816,139.38,0.088941,0
51.658,957.44,5.0508,32.536,0.84816,139.38,0.088941,0
52.767,999.48,5.4456,32.195,0.83938,147.16,0.089954,0
52.768,999.51,5.4456,32.195,0.83938,147.16,0.089951,0
56.402,1019.3,5.7108,31.952,0.85159,155.39,0.093133,0
56.402,1019.3,5.7108,31.952,0.85159,155.39,0.093133,0
56.361,1017.8,5.9082,32.006,0.83842,158.54,0.095164,0
56.361,1017.8,5.9082,32.006,0.83842,158.54,0.095164,0
53.006,987.98,5.823,31.883,0.84165,156.26,0.096627,0
53.006,987.98,5.823,31.883,0.84165,156.26,0.096627,0
52.104,950.23,5.7441,31.66,0.84858,154.32,0.09922,0
52.104,950.23,5.7441,31.66,0.84858,154.32,0.09922,0
53.513,895.58,5.4477,31.672,0.85154,146.92,0.10023,0
53.512,895.54,5.4477,31.672,0.85154,146.92,0.10023,0
51.844,827.97,5.0163,31.543,0.8556,135.38,0.099897,0
51.843,827.92,5.0163,31.543,0.8556,135.38,0.099903,0
50.131,742.42,4.5324,31.562,0.86066,123.12,0.10132,0
50.13,742.37,4.5324,31.562,0.86066,123.12,0.10132,0
47.708,644.26,4.0615,31.746,0.85015,109.62,0.10395,0
47.706,644.21,4.0615,31.746,0.85015,109.62,0.10396,0
43.593,536.3,3.2942,31.881,0.85415,89.704,0.10219,0
43.588,536.05,3.2942,31.881,0.85415,89.704,0.10224,0
41.158,419.63,2.5386,31.872,0.8884,71.881,0.10465,0
41.155,419.5,2.5386,31.872,0.8884,71.881,0.10469,0
38.64,298.97,1.8885,31.889,0.87419,52.646,0.10758,0
38.633,298.63,1.8885,31.889,0.87419,52.646,0.10771,0
35.952,170.2,1.2742,31.697,0.88499,35.743,0.1283,0
35.947,169.93,1.2742,31.697,0.88499,35.743,0.12851,0
32.928,59.314,0.7181,31.311,0.88146,19.819,0.20414,0
32.927,59.301,0.7181,31.311,0.88146,19.819,0.20419,0
32.674,47.964,0.297,30.471,0.91851,8.3124,0.10588,0
32.673,47.952,0.297,30.471,0.91851,8.3124,0.10591,0
36.057,519.37,2.4796,33.847,0.87525,73.457,0.086409,0
36.102,520.97,2.4796,33.847,0.87525,73.457,0.086144,0
40.59,678.93,3.3067,33.858,0.87403,97.854,0.088056,0
40.59,678.93,3.3067,33.858,0.87403,97.854,0.088056,0
43.722,796.31,3.8774,33.596,0.87104,113.47,0.087055,0
43.724,796.36,3.8774,33.596,0.87104,113.47,0.087048,0
46.074,888.45,4.4585,33.165,0.85116,125.86,0.086547,0
46.076,888.53,4.4585,33.165,0.85116,125.86,0.086539,0
47.209,954.62,5.0312,33.07,0.86176,143.38,0.091761,0
47.21,954.65,5.0312,33.07,0.86176,143.38,0.091758,0
48.23,997.35,5.4581,32.779,0.85058,152.18,0.09322,0
48.231,997.38,5.4581,32.779,0.85058,152.18,0.093217,0
49.5,1017,5.791,32.8,0.84316,160.15,0.096206,0
49.5,1017,5.791,32.8,0.84316,160.15,0.096206,0
49.462,1015.4,5.769,32.534,0.85069,159.66,0.096065,0
49.462,1015.4,5.769,32.534,0.85069,159.66,0.096065,0
49.073,948.93,5.7794,32.26,0.83337,155.38,0.10004,0
50.993,894.31,5.5745,32.376,0.84078,151.74,0.10366,0
49.784,848.48,5.7794,32.26,0.83337,155.38,0.11188,0
49.217,826.99,5.0266,32.255,0.85841,139.17,0.10282,0
46.878,740.25,4.4855,32.262,0.86447,125.1,0.10325,0
44.459,642.27,3.9759,32.218,0.86661,111.01,0.1056,0
42.17,534.46,3.2477,32.551,0.88123,93.16,0.10649,0
39.415,419.16,2.5137,32.34,0.86986,70.713,0.10307,0
36.113,299.9,1.8424,32.206,0.88809,52.696,0.10735,0
33.238,171.47,1.2272,32.037,0.89807,35.308,0.12581,0
31.163,59.265,0.7513,31.863,0.90162,21.583,0.2225,0
30.883,47.928,0.3099,31.019,0.90565,8.7057,0.11097,0
35.225,517.9,2.495,33.636,0.8809,73.926,0.087208,0
39.579,677.53,3.1654,33.235,0.86857,91.375,0.082395,0
44.362,794.6,3.7893,33.1,0.87213,109.39,0.084107,0
46.783,886.37,4.3225,32.915,0.85753,122.01,0.084096,0
48.707,952.45,4.8866,32.071,0.8592,134.65,0.086372,0
49.781,994.54,5.3384,31.993,0.84382,144.12,0.088531,0
50.752,1014.6,5.8056,31.884,0.85027,157.39,0.094775,0
50.721,1013.3,5.7453,32.024,0.8454,155.54,0.093779,0
52.695,983.95,5.7885,31.842,0.85115,156.88,0.097412,0
51.773,946.59,5.4747,31.376,0.83888,144.1,0.093004,0
49.035,892.36,5.5275,31.237,0.83812,144.71,0.099075,0
47.481,825.13,4.919,31.165,0.84784,129.97,0.096235,0
47.675,740.12,4.5574,31.684,0.85967,124.13,0.10247,0
45.265,642.55,3.8699,31.808,0.86784,106.83,0.10157,0
43.186,535.12,3.3142,31.902,0.87766,92.794,0.10594,0
37.356,300.83,1.8632,31.935,0.88468,52.64,0.1069,0
34.381,172.17,1.2135,31.746,0.89972,34.66,0.12299,0
31.958,59.04,0.6931,31.49,0.89013,19.427,0.20104,0
31.669,48.104,0.3191,30.802,0.91393,8.9831,0.11409,0
44.644,675.71,3.1222,32.507,0.88371,89.691,0.081094,0
44.644,675.71,3.1222,32.507,0.88371,89.691,0.081094,0
47.976,794.57,3.8067,32.321,0.86878,106.89,0.08219,0
47.976,794.57,3.8067,32.321,0.86878,106.89,0.08219,0
50.562,885.59,4.3462,31.738,0.87415,120.58,0.083185,0
50.562,885.59,4.3462,31.738,0.87415,120.58,0.083185,0
51.482,950.74,4.9107,31.095,0.85317,130.28,0.083715,0
51.482,950.77,4.9107,31.095,0.85317,130.28,0.083713,0
52.591,992.81,5.4568,31.199,0.83374,141.94,0.087346,0
52.591,992.81,5.4568,31.199,0.83374,141.94,0.087346,0
55.109,1012.4,5.4581,31.55,0.85553,147.33,0.088903,0
55.109,1012.4,5.4581,31.55,0.85553,147.33,0.088902,0
54.821,1001.5,5.4593,31.267,0.83339,142.26,0.086779,0
54.821,1001.5,5.4593,31.267,0.83339,142.26,0.08678,0
57.166,981.36,5.8056,31.285,0.84131,152.81,0.09513,0
57.165,981.33,5.8056,31.285,0.84131,152.81,0.095133,0
53.868,889.59,5.3097,31.271,0.84394,140.13,0.096236,0
53.868,889.59,5.3097,31.271,0.84394,140.13,0.096236,0
52.04,820.29,5.111,31.168,0.84652,134.85,0.10044,0
52.039,820.24,5.111,31.168,0.84652,134.85,0.10044,0
51.504,737.12,4.6912,31.033,0.84627,123.2,0.10211,0
51.503,737.07,4.6912,31.033,0.84627,123.2,0.10212,0
48.846,639.65,4.0873,31.383,0.84946,108.96,0.10407,0
48.846,639.65,4.0873,31.383,0.84946,108.96,0.10407,0
45.891,531.29,3.4139,31.242,0.85609,91.309,0.105,0
45.889,531.23,3.4139,31.242,0.85609,91.309,0.10501,0
42.811,418.39,2.729,31.422,0.87063,74.656,0.10902,0
42.811,418.39,2.729,31.422,0.87063,74.656,0.10902,0
40.024,298.74,1.9983,31.386,0.86857,54.475,0.11141,0
40.024,298.74,1.9983,31.386,0.86857,54.475,0.11141,0
36.768,171.17,1.2846,31.56,0.88028,35.688,0.12738,0
36.768,171.17,1.2846,31.56,0.88028,35.688,0.12738,0
33.853,58.85,0.7139,31.154,0.90173,20.055,0.2082,0
33.853,58.843,0.7139,31.154,0.90173,20.055,0.20822,0
33.59,48.178,0.2858,30.451,0.91372,7.952,0.10084,0
33.589,48.167,0.2858,30.451,0.91372,7.952,0.10086,0
41.114,517.87,2.4089,31.885,0.87158,66.944,0.078975,0
41.153,519.24,2.4089,31.885,0.87158,66.944,0.078766,0
45.579,675,3.1084,31.667,0.86164,84.814,0.076766,0
45.581,675.07,3.1084,31.667,0.86164,84.814,0.076758,0
50.006,792.18,3.7319,31.083,0.87458,101.45,0.07824,0
50.006,792.18,3.7319,31.083,0.87458,101.45,0.07824,0
52.488,883.17,4.1924,31.095,0.86099,112.24,0.077644,0
52.49,883.26,4.1924,31.095,0.86099,112.24,0.077637,0
58.265,948.31,4.8999,30.843,0.84961,128.4,0.082721,0
58.266,948.34,4.8999,30.843,0.84961,128.4,0.082718,0
59.502,990.41,5.5238,31.121,0.83949,144.31,0.089022,0
59.503,990.44,5.5238,31.121,0.83949,144.31,0.089019,0
61.101,1010.2,5.5296,30.962,0.84436,144.56,0.087431,0
61.101,1010.2,5.5296,30.962,0.84436,144.56,0.08743,0
60.797,999.45,5.7145,31.185,0.84177,150.01,0.091696,0
57.396,979.43,5.8209,31.081,0.83861,151.72,0.094639,0
56.444,942.13,5.7208,30.548,0.83618,146.13,0.094762,0
56.065,888.11,5.3051,31.214,0.85037,140.82,0.096871,0
54.301,819,4.7897,30.661,0.84111,123.52,0.092143,0
53.478,736.14,4.291,31.151,0.86305,115.36,0.095742,0
50.827,638.96,3.8109,31.059,0.8659,102.49,0.097997,0
46.949,530.9,3.1188,31.352,0.87201,85.265,0.098121,0
40.778,298.81,1.8303,31.443,0.88032,50.663,0.10359,0
37.608,170.44,1.1587,31.271,0.89833,32.55,0.11668,0
35.011,58.587,0.6599,30.913,0.89765,18.312,0.19095,0
34.777,48.118,0.2949,30.299,0.90868,8.1192,0.10309,0
37.32,516.26,2.3353,32.412,0.87145,65.962,0.078059,0
41.429,672.05,2.9601,31.974,0.88411,83.677,0.076069,0
47.924,789.16,3.6787,32.113,0.86461,102.14,0.079075,0
50.427,880.93,4.2369,31.811,0.85347,115.03,0.079777,0
54.213,946.43,4.6592,31.171,0.8531,123.9,0.079979,0
55.357,988.37,4.9938,31.119,0.83727,130.11,0.080428,0
56.092,1008,5.5317,31.445,0.8439,146.79,0.088971,0
55.814,997.48,5.7378,31.396,0.83886,151.12,0.092558,0
55.353,977.75,5.6048,31.112,0.83285,145.23,0.090746,0
54.41,940.82,5.513,31.37,0.84316,145.82,0.094692,0
53.29,886.53,5.19,31.223,0.85431,138.44,0.095406,0
51.574,817.04,4.8188,31.345,0.8577,129.55,0.096873,0
50.141,734.14,4.3629,31.55,0.84703,116.6,0.09703,0
47.823,637.11,3.9701,31.569,0.85028,106.57,0.10219,0
46.089,531.09,3.1833,31.591,0.87298,87.789,0.10099,0
43.36,416.84,2.5868,31.701,0.86849,71.22,0.10438,0
40.287,297.83,1.7738,31.517,0.89565,50.072,0.10272,0
37.503,177.43,1.2397,31.442,0.89086,34.724,0.11957,0
34.152,58.487,0.7064,31.101,0.88777,19.504,0.20374,0
33.919,48.399,0.3037,30.507,0.89304,8.2741,0.10445,0
36.273,514.49,2.3299,32.692,0.87743,66.833,0.079363,0
40.393,670.66,3.0199,32.362,0.88114,86.113,0.078446,0
46.776,787.52,3.623,32.397,0.86649,101.7,0.0789,0
49.355,878.31,4.1775,32.107,0.86763,116.37,0.080949,0
52.29,943.47,4.8172,32.189,0.85644,132.8,0.085995,0
53.405,985.74,5.0516,32.228,0.8568,139.49,0.086453,0
52.007,996.41,5.5154,31.977,0.846,149.21,0.091486,0
51.984,995.42,5.3479,31.954,0.84234,143.94,0.088346,0
51.963,975.74,5.5911,31.956,0.85392,152.57,0.095531,0
51.11,938.84,5.4976,31.807,0.83545,146.09,0.095068,0
50.551,885.23,5.2303,31.938,0.85122,142.19,0.098135,0
48.911,816.6,4.9897,31.695,0.85796,135.68,0.10151,0
49.236,734.15,4.5611,31.889,0.8537,124.17,0.10333,0
46.768,637.45,3.9676,31.933,0.87461,110.81,0.1062,0
44.384,530.06,3.256,32.32,0.8688,91.427,0.10538,0
41.378,416.13,1.6246,31.407,0.88246,45.027,0.066107,0
38.502,297.25,2.066,32.01,0.88528,58.545,0.12033,0
35.612,176.27,1.1495,31.537,0.89637,32.494,0.11263,0
32.559,48.51,0.3427,30.82,0.89241,9.4255,0.11871,0
37.624,512.65,2.2352,33.161,0.8831,65.455,0.078006,0
41.745,668.86,2.8985,32.779,0.87376,83.017,0.075829,0
48.719,785.52,3.4277,32.257,0.8769,96.958,0.07541,0
51.294,876.14,4.1767,32.076,0.84983,113.85,0.079392,0
50.421,941.25,4.7108,32.048,0.86178,130.1,0.084447,0
51.5,983.51,5.0516,31.563,0.85404,136.17,0.084588,0
53.576,994.33,5.4228,32.051,0.85455,148.53,0.09126,0
53.553,993.44,5.5466,31.24,0.84269,146.02,0.089798,0
56.962,973.89,5.6368,31.385,0.83499,147.72,0.092668,0
55.96,937.13,5.4219,31.475,0.84859,144.82,0.09441,0
54.714,883.73,5.3492,30.953,0.84008,139.09,0.096159,0
52.908,815.3,4.8658,31.09,0.85021,128.62,0.096382,0
50.498,732.97,4.2315,31.419,0.86641,115.19,0.096011,0
48.118,636.56,3.5686,31.358,0.86925,97.272,0.093358,0
44.248,529.31,3.1658,31.394,0.87228,86.692,0.10006,0
41.745,417.51,2.357,31.336,0.86974,64.238,0.094001,0
40.031,299.02,1.7867,31.449,0.89299,50.178,0.10252,0
36.9,176.32,1.2306,31.234,0.88521,34.024,0.1179,0
34.682,64.079,0.6944,31.101,0.88294,19.069,0.1818,0
34.319,48.41,0.2949,30.383,0.90536,8.1119,0.10237,0
41.463,510.94,2.2747,32.376,0.88616,65.262,0.078036,0
46.331,665.76,2.9912,31.46,0.87464,82.305,0.075529,0
51.999,782.42,3.6288,31.25,0.87613,99.352,0.077578,0
54.878,874.02,4.027,31.34,0.85916,108.43,0.075794,0
56.024,939.5,4.7723,31.271,0.84853,126.63,0.082347,0
