43.322,1077.7,8.33,34.761,0.80048,231.78,0.13139,1
41.467,1101.6,8.6188,34.85,0.79399,238.48,0.13226,1
41.45,1100.8,8.967,34.363,0.79422,244.72,0.13582,1
43.151,1076.1,9.2118,34.093,0.78647,247,0.14023,1
42.215,787.69,6.265,34.553,0.81971,177.45,0.13763,1
39.611,675.09,4.1329,34.159,0.82817,116.92,0.10581,1
36.341,554,4.5609,34.359,0.83326,130.58,0.144,1
33.465,420.58,3.5288,34.433,0.83657,101.65,0.14766,1
29.268,281.17,2.1786,34.022,0.85208,63.157,0.13723,1
23.709,51.517,0.9215,33.245,0.86823,26.599,0.31544,1
30.76,670.87,4.9321,34.698,0.81817,140.02,0.12751,1
36.843,835.75,5.7967,34.141,0.81662,161.61,0.11814,1
39.134,945.55,6.4641,33.819,0.80672,176.36,0.11395,1
44.394,1027.3,7.3732,33.434,0.7982,196.77,0.11703,1
45.501,1076.7,7.7785,33.594,0.79158,206.85,0.11737,1
46.577,1100.9,8.2238,33.343,0.7842,215.03,0.11933,1
46.554,1099.8,8.4081,32.872,0.78337,216.52,0.12028,1
51.265,1075.3,8.4481,32.589,0.78494,216.11,0.12278,1
50.241,1031,8.1077,32.659,0.78487,207.82,0.12315,1
49.005,965.24,7.8082,32.534,0.78603,199.68,0.12639,1
47.184,883.87,7.1477,32.751,0.79548,186.22,0.12872,1
45.654,784.25,6.444,32.941,0.80821,171.56,0.13365,1
43.217,675.34,5.6782,32.934,0.81492,152.39,0.13786,1
41.731,550.91,4.8407,33.241,0.82065,132.05,0.14644,1
38.835,421.51,3.8181,33.165,0.84221,106.65,0.15458,1
36.932,282.45,2.8301,33.309,0.85696,80.783,0.17473,1
33.766,145.58,1.9256,33.071,0.85073,54.175,0.22736,1
35.173,446.33,2.6235,33.839,0.84532,75.043,0.10272,1
41.581,681.26,2.7753,34.141,0.84871,80.417,0.072117,1
44.531,838.92,3.7284,34.455,0.84124,108.07,0.078701,1
47.373,946.63,4.9222,33.99,0.82605,138.2,0.089194,1
50.608,1026.9,4.3745,33.556,0.83817,123.03,0.073197,1
51.883,1076.9,4.1798,34.152,0.832,118.77,0.067378,1
50.522,1097.5,6.7411,34.239,0.81125,187.25,0.10424,1
47.678,963.42,6.1971,34.203,0.80237,170.07,0.10785,1
45.754,880.21,4.4774,34.155,0.81828,125.14,0.086856,1
34.452,420.7,1.5861,33.722,0.86409,46.217,0.067117,1
30.393,283.21,1.0935,33.262,0.86016,31.285,0.067489,1
31.277,453.2,3.8593,34.396,0.85432,113.41,0.15288,1
37.828,683.77,4.8798,34.408,0.8302,139.4,0.12455,1
47.766,838.64,5.8304,34.257,0.81703,163.19,0.11888,1
47.596,1026.5,7.551,33.924,0.79995,204.92,0.12197,1
55.694,1097.9,8.3431,34.065,0.79011,224.56,0.12496,1
55.641,1096,8.4036,34.222,0.79057,227.36,0.12673,1
43.369,880.1,7.3444,33.73,0.80467,199.34,0.13838,1
43.186,781.22,6.7164,34.238,0.80967,186.19,0.14561,1
40.736,671.75,5.9415,34.183,0.81276,165.07,0.15013,1
36.128,547.9,5.1679,34.252,0.8238,145.82,0.1626,1
33.535,415.5,3.9621,34.023,0.83896,113.09,0.16629,1
28.976,140.1,2.1338,34.034,0.84792,61.578,0.26852,1
33.695,685.43,5.0494,35.379,0.83248,148.72,0.13256,1
37.886,841.92,5.8987,35.27,0.83193,173.08,0.1256,1
40.58,947.48,6.6559,35.189,0.82138,192.38,0.12405,1
43.595,1026.4,7.1534,34.823,0.81744,203.63,0.1212,1
44.846,1075.5,7.9822,34.794,0.80124,222.53,0.12642,1
44.719,1094.9,8.4859,34.562,0.7968,233.7,0.1304,1
45.141,1069.9,8.4337,34.354,0.80009,231.81,0.13237,1
44.1,1024.9,8.3444,34.748,0.80051,232.11,0.13836,1
44.316,959.12,8.0003,34.13,0.80269,219.17,0.13961,1
42.316,875.41,7.2748,34.081,0.81154,201.21,0.14042,1
37.911,670.78,6.1086,34.508,0.8156,171.93,0.15659,1
33.195,547.25,5.1485,34.42,0.82648,146.46,0.16351,1
30.428,418.84,4.0605,34.361,0.84727,118.21,0.17243,1
28.791,276.38,3.1864,34.471,0.84037,92.304,0.20405,1
25.641,140.15,2.0935,34.359,0.87213,62.733,0.27348,1
36.556,947.72,6.7481,35.341,0.82282,196.23,0.1265,1
38.49,1026.1,7.4637,35.229,0.80544,211.78,0.1261,1
39.422,1073.6,7.9275,34.899,0.81209,224.67,0.12785,1
41.751,1095.9,8.2349,34.623,0.79868,227.72,0.12695,1
41.7,1093.3,8.4904,34.737,0.79559,234.64,0.13112,1
43.419,959.2,8.0024,34.215,0.80361,220.03,0.14015,1
41.688,876.24,7.4802,34.045,0.81078,206.47,0.14396,1
39.484,780.2,6.9296,34.444,0.80448,192.01,0.15036,1
37.139,667.87,6.1127,34.465,0.81822,172.38,0.15769,1
34.405,544.43,4.9971,34.229,0.83107,142.15,0.15952,1
29.232,279.46,3.3737,34.433,0.8437,98.01,0.21427,1
26.282,138.1,1.1178,33.328,0.89429,33.316,0.14739,1
23.259,54.067,0.5647,32.56,0.9019,16.583,0.18739,1
24.941,471.5,2.1214,35.542,0.86495,65.216,0.084503,1
29.557,692.68,2.0675,35.47,0.86925,63.746,0.056225,1
34.641,846.32,6.6127,35.597,0.82184,193.45,0.13965,1
36.865,949.47,6.388,35.684,0.83523,190.39,0.12251,1
39.529,1026.7,7.4925,35.214,0.81697,215.55,0.12827,1
43.191,1094.5,8.4653,34.48,0.79864,233.11,0.13012,1
43.137,1092,7.6847,34.034,0.79564,208.09,0.11642,1
41.3,1067.4,4.8827,34.864,0.84096,143.16,0.081937,1
40.392,1021.1,4.0708,34.721,0.84241,119.07,0.071245,1
42.333,955.05,4.7913,34.777,0.83809,139.65,0.089333,1
33.791,547.78,5.2893,34.501,0.82672,150.86,0.16826,1
31.328,417.92,4.2663,34.194,0.84194,122.83,0.17956,1
28.803,275.96,3.2132,34.231,0.8511,93.613,0.20725,1
26.096,137.72,1.9301,34.301,0.89957,59.555,0.2642,1
26.913,477.66,3.8551,35.56,0.8593,117.8,0.15067,1
32.093,694.47,4.8127,35.46,0.84053,143.44,0.12619,1
37.308,846.77,5.774,35.062,0.82969,167.97,0.12119,1
39.837,949.18,6.6288,34.687,0.81721,187.91,0.12095,1
43.73,1025.8,6.5407,34.787,0.80974,184.24,0.10973,1
44.867,1071.9,8.0036,34.158,0.80426,219.87,0.12532,1
46.387,1093.5,6.6115,33.534,0.81047,179.69,0.10039,1
46.322,1090.7,8.5147,33.652,0.78858,225.96,0.12657,1
51.497,1065.1,9.1806,33.525,0.78925,242.91,0.13934,1
50.316,1020.3,9.2838,34.443,0.79081,252.87,0.15142,1
47.969,954.55,8.0291,33.236,0.79824,213.02,0.13634,1
45.972,873.67,7.2678,33.403,0.8016,194.6,0.13608,1
44.017,774.97,6.6341,33.562,0.81148,180.68,0.14244,1
40.437,625.16,5.6753,33.851,0.82084,157.7,0.15411,1
34.986,371.3,3.4568,33.399,0.84648,97.729,0.16081,1
33.054,229,2.4914,33.465,0.84438,70.4,0.18782,1
27.934,400.9,3.4844,34.871,0.83611,101.59,0.15482,1
34.49,641.26,3.7572,34.601,0.84235,109.51,0.10433,1
39.63,804.76,5.3395,34.555,0.83274,153.65,0.11664,1
42.622,918.18,6.2144,34.177,0.82065,174.3,0.11598,1
47.795,1004.4,6.8592,34.13,0.8139,190.54,0.11589,1
49.32,1060.3,7.5065,34.005,0.80026,204.27,0.1177,1
50.076,1074.6,8.095,33.331,0.79461,214.4,0.12189,1
49.119,1034.6,7.9769,33.446,0.79159,211.19,0.12471,1
50.51,976.46,7.6394,33.27,0.79634,202.4,0.12664,1
48.589,898.64,7.1827,33.613,0.80438,194.2,0.13203,1
45.851,806.55,6.6876,33.456,0.81035,181.31,0.13734,1
37.665,458.6,4.1494,33.692,0.82783,115.73,0.15418,1
35.395,324.52,3.1605,33.675,0.84574,90.011,0.16946,1
28.837,37.403,0.6778,32.082,0.88437,19.231,0.31412,1
36.236,288.71,2.7745,33.012,0.86318,79.061,0.1673,1
36.234,288.64,2.7745,33.012,0.86318,79.061,0.16735,1
33.462,151.5,2.0165,33.132,0.85093,56.852,0.22926,1
33.462,151.5,2.0165,33.132,0.85093,56.852,0.22926,1
49.121,809.59,5.7996,32.75,0.8212,155.98,0.11771,0
49.018,805.14,5.7996,32.75,0.8212,155.98,0.11836,0
45.344,716.52,5.0218,32.736,0.84055,138.18,0.11782,0
45.334,716.08,5.0218,32.736,0.84055,138.18,0.11789,0
43.108,612.79,4.077,32.782,0.84134,112.45,0.11211,0
43.103,612.55,4.077,32.782,0.84134,112.45,0.11215,0
38.62,381.37,2.821,32.728,0.85813,79.227,0.12692,0
38.62,381.37,2.821,32.728,0.85813,79.227,0.12692,0
33.215,125.77,1.0478,32.444,0.90616,30.804,0.14964,0
33.214,125.7,1.0478,32.444,0.90616,30.804,0.14972,0
31.545,60.38,0.5881,31.391,0.90351,16.68,0.16877,0
31.545,60.38,0.5881,31.391,0.90351,16.68,0.16877,0
35.299,528.95,2.7222,34.131,0.87166,80.988,0.093544,0
35.299,528.95,2.7222,34.131,0.87166,80.988,0.093544,0
44.411,810.45,4.2646,33.99,0.86337,125.15,0.094342,0
44.413,810.51,4.2646,33.99,0.86337,125.15,0.094335,0
46.709,903.5,4.858,33.793,0.85556,140.45,0.094975,0
46.71,903.54,4.858,33.793,0.85556,140.45,0.09497,0
49.812,1012.5,5.9337,33.166,0.84664,166.62,0.10054,0
49.812,1012.5,5.9337,33.166,0.84664,166.62,0.10054,0
48.936,1031.9,6.2946,33.343,0.83389,175.02,0.10362,0
48.936,1031.9,6.2946,33.343,0.83389,175.02,0.10362,0
51.952,1007.5,6.3934,33.071,0.81842,173.04,0.10493,0
51.952,1007.5,6.3934,33.071,0.81842,173.04,0.10493,0
51.042,966.87,6.202,32.917,0.82963,169.37,0.10702,0
51.042,966.87,6.202,32.917,0.82963,169.37,0.10702,0
47.842,835.72,5.7329,33.141,0.84192,159.96,0.11694,0
47.841,835.68,5.7329,33.141,0.84192,159.96,0.11694,0
45.045,747.78,5.0992,32.9,0.84953,142.52,0.11644,0
45.045,747.78,5.0992,32.9,0.84953,142.52,0.11644,0
41.3,538.58,3.8054,32.923,0.86609,108.51,0.12309,0
41.298,538.45,3.8054,32.923,0.86609,108.51,0.12312,0
37.073,299.08,2.3445,32.928,0.88546,68.357,0.13964,0
37.063,298.53,2.3445,32.928,0.88546,68.357,0.1399,0
34.58,167.63,1.6013,32.622,0.88379,46.167,0.16826,0
34.579,167.56,1.6013,32.622,0.88379,46.167,0.16833,0
32.298,59.722,0.6437,31.65,0.92738,18.893,0.19328,0
32.298,59.722,0.6437,31.65,0.92738,18.893,0.19328,0
40.568,688.69,3.3342,33.73,0.88696,99.75,0.088489,0
40.57,688.77,3.3342,33.73,0.88696,99.75,0.088479,0
47.374,808.58,4.0926,33.707,0.85635,118.13,0.089258,0
47.376,808.64,4.0926,33.707,0.85635,118.13,0.089251,0
50.009,901.3,4.7288,33.448,0.85921,135.9,0.092119,0
50.01,901.35,4.7288,33.448,0.85921,135.9,0.092114,0
52.335,1009.9,5.7987,33.431,0.82688,160.29,0.096973,0
52.336,1009.9,5.7987,33.431,0.82688,160.29,0.096971,0
54.116,1029.3,6.123,32.972,0.83478,168.53,0.10003,0
54.116,1029.3,6.123,32.972,0.83478,168.53,0.10003,0
52.065,1005.2,6.3304,33.088,0.8274,173.31,0.10534,0
52.065,1005.2,6.3304,33.088,0.8274,173.31,0.10534,0
51.192,964.65,6.1662,33.044,0.83301,169.73,0.1075,0
51.192,964.65,6.1662,33.044,0.83301,169.73,0.1075,0
48.258,834.02,5.4786,33.1,0.84702,153.6,0.11252,0
48.258,834.02,5.4786,33.1,0.84702,153.6,0.11252,0
44.051,647.21,4.3078,33.016,0.85902,122.17,0.11533,0
44.051,647.21,4.3078,33.016,0.85902,122.17,0.11533,0
42.276,537.27,3.6453,32.703,0.86773,103.44,0.11763,0
42.276,537.27,3.6453,32.703,0.86773,103.44,0.11763,0
40.126,420.3,2.9556,32.695,0.87388,84.447,0.12275,0
40.126,420.3,2.9556,32.695,0.87388,84.447,0.12275,0
35.919,168.59,1.5688,32.381,0.89035,45.229,0.1639,0
35.917,168.52,1.5688,32.381,0.89035,45.229,0.16397,0
42.019,686.99,3.3486,33.519,0.88686,99.544,0.088525,0
42.026,687.22,3.3486,33.519,0.88686,99.544,0.088495,0
46.411,807.03,4.077,33.326,0.86945,118.13,0.08943,0
46.413,807.09,4.077,33.326,0.86945,118.13,0.089424,0
48.931,899.4,4.7699,33.167,0.84812,134.18,0.091144,0
48.932,899.45,4.7699,33.167,0.84812,134.18,0.09114,0
53.875,1007.4,5.7119,32.891,0.83409,156.7,0.095037,0
53.876,1007.4,5.7119,32.891,0.83409,156.7,0.095032,0
54.352,1024.8,6.2032,32.505,0.83467,168.3,0.10034,0
54.352,1024.8,6.2032,32.505,0.83467,168.3,0.10034,0
55.987,1002.6,6.0572,32.364,0.8361,163.91,0.099877,0
55.987,1002.6,6.0572,32.364,0.8361,163.91,0.099879,0
54.957,962.26,6.1341,32.433,0.83063,165.25,0.10492,0
54.957,962.26,6.1341,32.433,0.83063,165.25,0.10492,0
51.032,832.4,5.4942,32.272,0.82693,146.62,0.10761,0
51.031,832.36,5.4942,32.272,0.82693,146.62,0.10762,0
47.863,646.12,4.3325,32.207,0.85115,118.77,0.1123,0
47.856,645.83,4.3325,32.207,0.85115,118.77,0.11235,0
44.585,535.93,3.6947,32.321,0.8591,102.59,0.11695,0
44.584,535.87,3.6947,32.321,0.8591,102.59,0.11696,0
42.152,419.34,3.0062,32.335,0.86132,83.724,0.12198,0
42.151,419.27,3.0062,32.335,0.86132,83.724,0.122,0
36.927,169,1.5334,31.967,0.86716,42.507,0.15367,0
36.926,168.93,1.5334,31.967,0.86716,42.507,0.15373,0
40.848,526.11,2.7136,32.959,0.87777,78.506,0.091165,0
40.848,526.11,2.7136,32.959,0.87777,78.506,0.091165,0
45.429,687.32,3.4259,32.811,0.85766,96.408,0.085695,0
50.294,805.75,4.1041,32.627,0.86969,116.46,0.088301,0
52.905,897.67,4.714,32.368,0.8362,127.59,0.086838,0
59.838,1024.3,5.9008,32.058,0.83313,157.6,0.093999,0
59.784,1022.4,6.0773,31.906,0.82918,160.78,0.096081,0
58.237,903.58,5.8666,31.762,0.83627,155.82,0.10536,0
56.294,829.93,5.6156,31.557,0.82237,145.73,0.10728,0
53.999,742.94,5.0238,31.433,0.84315,133.14,0.10949,0
48.491,547.89,2.7136,32.959,0.87777,78.506,0.087542,0
48.331,541.21,2.7136,32.959,0.87777,78.506,0.088622,0
48.216,536.39,3.6626,31.621,0.86841,100.58,0.11456,0
42.31,298.84,2.1498,31.805,0.88144,60.269,0.12321,0
39.281,167.82,1.468,31.615,0.87725,40.714,0.14822,0
36.229,59.372,0.6939,31.036,0.92588,19.94,0.20518,0
39.841,524.88,2.6284,32.847,0.89129,76.949,0.089567,0
43.677,685.43,3.4391,32.632,0.86014,96.528,0.086038,0
43.677,685.43,3.4391,32.632,0.86014,96.528,0.086038,0
48.598,803.5,4.0733,32.425,0.86502,114.25,0.086869,0
48.599,803.56,4.0733,32.425,0.86502,114.25,0.086863,0
50.79,895.23,4.7448,31.907,0.85933,130.1,0.088785,0
50.791,895.28,4.7448,31.907,0.85933,130.1,0.08878,0
56.15,1002.4,5.7288,31.505,0.82122,148.22,0.09034,0
56.152,1002.5,5.7288,31.505,0.82122,148.22,0.090332,0
57.571,1020,6.1411,31.15,0.82488,157.79,0.094513,0
57.571,1020,6.1411,31.15,0.82488,157.79,0.094514,0
59.88,998.4,6.1226,31.096,0.83298,158.59,0.097044,0
59.88,998.4,6.1226,31.096,0.83298,158.59,0.097044,0
55.481,897.12,5.9292,31.502,0.83528,156.01,0.10625,0
55.479,897.05,5.9292,31.502,0.83528,156.01,0.10626,0
53.958,829.11,5.5271,31.519,0.83642,145.71,0.10737,0
53.958,829.11,5.5271,31.519,0.83642,145.71,0.10737,0
50.994,644.1,4.4025,31.757,0.83972,117.4,0.11136,0
50.994,644.1,4.4025,31.757,0.83972,117.4,0.11136,0
42.842,298.86,2.193,31.783,0.88493,61.68,0.12609,0
42.836,298.59,2.193,31.783,0.88493,61.68,0.12621,0
40.026,168.25,1.5396,31.789,0.88802,43.462,0.15782,0
40.026,168.25,1.5396,31.789,0.88802,43.462,0.15782,0
37.178,59.271,0.7404,30.921,0.92458,21.167,0.21818,0
37.178,59.271,0.7404,30.921,0.92458,21.167,0.21818,0
35.928,523.56,2.4535,33.556,0.8965,73.809,0.086128,0
35.93,523.66,2.4535,33.556,0.8965,73.809,0.086112,0
48.124,799.76,3.8794,33.393,0.87047,112.76,0.086143,0
48.129,799.94,3.8794,33.393,0.87047,112.76,0.086124,0
50.762,892.62,4.5012,33.242,0.8578,128.35,0.087848,0
50.763,892.67,4.5012,33.242,0.8578,128.35,0.087844,0
51.683,958.37,5.0917,33.032,0.84314,141.81,0.0904,0
51.683,958.4,5.0917,33.032,0.84314,141.81,0.090397,0
56.405,1019.5,5.8024,32.537,0.84014,158.61,0.095055,0
56.405,1019.5,5.8024,32.537,0.84014,158.61,0.095054,0
53.003,987.86,5.8675,32.312,0.84284,159.79,0.098825,0
53.002,987.8,5.8675,32.312,0.84284,159.79,0.098832,0
52.086,949.48,5.8563,32.355,0.83743,158.68,0.1021,0
52.086,949.48,5.8563,32.355,0.83743,158.68,0.1021,0
53.489,894.6,5.5926,32.241,0.83636,150.81,0.10299,0
53.488,894.56,5.5926,32.241,0.83636,150.81,0.10299,0
50.107,741.44,4.7584,32.26,0.84227,129.29,0.10654,0
50.106,741.39,4.7584,32.26,0.84227,129.29,0.10654,0
43.567,535.05,3.4457,32.172,0.86613,96.015,0.10964,0
43.562,534.8,3.4457,32.172,0.86613,96.015,0.10969,0
41.12,417.79,2.8185,32.301,0.86807,79.03,0.11557,0
41.12,417.79,2.8185,32.301,0.86807,79.03,0.11557,0
38.601,297.14,2.0799,32.335,0.88542,59.548,0.12244,0
38.601,297.14,2.0799,32.335,0.88542,59.548,0.12244,0
32.927,59.301,0.7363,31.471,0.9132,21.161,0.21801,0
32.927,59.267,0.7363,31.471,0.9132,21.161,0.21813,0
36.139,522.26,2.5461,33.866,0.88458,76.273,0.089225,0
36.139,522.26,2.5461,33.866,0.88458,76.273,0.089225,0
40.627,680.23,3.3478,34.043,0.87933,100.22,0.090011,0
40.629,680.31,3.3478,34.043,0.87933,100.22,0.090001,0
43.77,798.18,3.9807,33.56,0.8741,116.77,0.08938,0
43.771,798.24,3.9807,33.56,0.8741,116.77,0.089374,0
46.107,889.75,4.5185,33.541,0.85575,129.69,0.089053,0
46.108,889.8,4.5185,33.541,0.85575,129.69,0.089048,0
48.232,997.43,5.521,33.147,0.85183,155.89,0.095484,0
48.232,997.45,5.521,33.147,0.85183,155.89,0.095482,0
49.461,1015.4,5.9251,32.652,0.8354,161.62,0.097246,0
49.461,1015.4,5.9251,32.652,0.8354,161.62,0.097247,0
49.949,985.61,5.9654,33.084,0.84218,166.21,0.10303,0
49.949,985.6,5.9654,33.084,0.84218,166.21,0.10303,0
49.048,947.88,5.8975,32.891,0.83842,162.63,0.10482,0
49.196,826.2,5.2144,32.886,0.83554,143.28,0.10595,0
44.459,642.27,4.1235,33.019,0.86389,117.62,0.11188,0
42.149,533.58,3.4395,33.167,0.8745,99.763,0.11423,0
39.391,418.17,2.7074,32.839,0.86605,76.998,0.11249,0
33.216,170.5,1.4844,32.552,0.87181,42.127,0.15095,0
35.304,520.77,2.5605,34.109,0.88624,77.4,0.090802,0
44.384,795.42,3.7765,33.74,0.87477,111.46,0.085613,0
46.832,888.23,4.3477,33.257,0.86804,125.51,0.08633,0
48.74,953.73,4.9457,32.941,0.84736,138.05,0.088432,0
50.716,1013.2,5.8148,32.968,0.84425,161.84,0.097595,0
52.69,983.74,5.9152,32.713,0.84299,163.12,0.10131,0
51.766,946.31,5.4695,32.459,0.85002,150.91,0.097427,0
47.471,824.74,5.0271,32.37,0.84726,137.87,0.10213,0
47.643,738.85,4.6864,32.574,0.85227,130.1,0.10758,0
43.155,533.82,3.5609,32.703,0.84588,98.506,0.11274,0
40.399,418.5,2.8506,32.459,0.85308,78.932,0.11523,0
34.351,170.87,1.4371,32.26,0.89367,41.431,0.14814,0
39.819,522.26,2.507,32.82,0.89444,73.593,0.08609,0
39.822,522.36,2.507,32.82,0.89444,73.593,0.086074,0
44.78,680.04,3.1737,32.914,0.88796,92.756,0.083333,0
44.78,680.04,3.1737,32.914,0.88796,92.756,0.083333,0
48.035,796.66,3.7914,32.782,0.8779,109.11,0.083679,0
48.035,796.66,3.7914,32.782,0.8779,109.11,0.083679,0
51.499,951.4,4.9868,32.013,0.84612,135.08,0.08674,0
51.503,951.55,4.9868,32.013,0.84612,135.08,0.086727,0
55.112,1012.5,5.5959,32.337,0.83233,150.61,0.090877,0
55.112,1012.5,5.5959,32.337,0.83233,150.61,0.090876,0
54.82,1001.5,5.5436,31.914,0.83361,147.48,0.089969,0
54.82,1001.5,5.5436,31.914,0.83361,147.48,0.089969,0
56.141,943.79,5.3971,31.922,0.84599,145.75,0.094351,0
56.14,943.74,5.3971,31.922,0.84599,145.75,0.094356,0
53.862,889.35,5.5267,32.199,0.82639,147.06,0.10102,0
53.862,889.35,5.5267,32.199,0.82639,147.06,0.10102,0
51.482,736.3,4.7905,31.981,0.85236,130.59,0.10835,0
51.481,736.25,4.7905,31.981,0.85236,130.59,0.10836,0
48.813,638.45,4.2498,32.355,0.8515,117.08,0.11204,0
48.813,638.45,4.2498,32.355,0.8515,117.08,0.11204,0
42.761,416.56,2.9276,32.195,0.8527,80.372,0.11788,0
42.76,416.49,2.9276,32.195,0.8527,80.372,0.1179,0
36.718,169.18,1.5235,32.105,0.87606,42.85,0.15474,0
36.709,168.84,1.5235,32.105,0.87606,42.85,0.15505,0
33.845,58.531,0.6548,31.293,0.93032,19.063,0.19898,0
33.845,58.524,0.6548,31.293,0.93032,19.063,0.199,0
41.198,520.81,2.4083,32.505,0.89291,69.898,0.081995,0
41.198,520.81,2.4083,32.505,0.89291,69.898,0.081995,0
45.634,676.96,3.1613,32.23,0.85509,87.125,0.078629,0
45.634,676.96,3.1613,32.23,0.85509,87.125,0.078629,0
50.046,793.64,3.7621,31.788,0.8696,104,0.080057,0
50.046,793.64,3.7621,31.788,0.8696,104,0.080057,0
52.517,884.25,4.2745,31.861,0.83843,114.19,0.078893,0
52.517,884.25,4.2745,31.861,0.83843,114.19,0.078893,0
59.513,990.8,5.5679,32.012,0.83143,148.19,0.09138,0
59.513,990.8,5.5679,32.012,0.83143,148.19,0.09138,0
57.393,979.34,5.951,31.993,0.8198,156.08,0.097369,0
56.06,887.9,5.4263,32.26,0.84248,147.48,0.10148,0
54.261,817.42,4.8667,31.472,0.84564,129.52,0.096806,0
53.426,734.26,4.4103,31.876,0.8578,120.59,0.10034,0
46.946,530.78,3.3272,32.193,0.86571,92.728,0.10673,0
40.732,296.93,2.0358,32.028,0.87588,57.109,0.11751,0
37.551,168.12,1.3976,31.789,0.87022,38.662,0.14049,0
35.007,58.373,0.7206,31.088,0.91041,20.395,0.21346,0
41.475,673.79,3.0305,32.532,0.85981,84.769,0.076863,0
47.962,790.55,3.6778,32.622,0.87361,104.81,0.081001,0
50.439,881.36,4.2992,32.433,0.83832,116.89,0.081029,0
55.36,988.46,4.9704,31.752,0.8414,132.79,0.082076,0
56.093,1008,5.5847,32.088,0.82943,148.63,0.090084,0
55.345,977.45,5.6609,31.844,0.83523,150.56,0.094107,0
54.395,940.21,5.5909,32.166,0.8373,150.58,0.097846,0
51.572,816.95,4.9778,32.101,0.85235,136.2,0.10186,0
50.134,733.83,4.4815,32.245,0.8443,122.01,0.10157,0
46.07,530.29,3.3716,32.295,0.86382,94.06,0.10837,0
40.265,296.89,1.9988,32.155,0.87793,56.426,0.11612,0
37.447,175,1.4379,32.055,0.89014,41.028,0.14324,0
34.148,58.279,0.6939,31.172,0.92418,19.99,0.20956,0
36.347,517.31,2.3371,32.996,0.89513,69.027,0.081521,0
46.797,788.27,3.6461,32.914,0.86894,104.28,0.080823,0
49.398,879.82,4.2325,32.705,0.86707,120.02,0.083345,0
52.327,944.89,4.8683,32.989,0.83697,134.42,0.086913,0
52.01,996.53,5.5555,32.573,0.8443,152.78,0.093666,0
51.96,975.61,5.6934,32.749,0.85004,158.49,0.09925,0
51.092,938.05,5.5588,32.635,0.84087,152.54,0.099349,0
50.525,884.13,5.3271,32.513,0.84503,146.36,0.10114,0
49.21,733.14,4.6465,32.569,0.85439,129.3,0.10775,0
44.375,529.76,3.491,33.213,0.84906,98.446,0.11353,0
41.325,414.12,1.826,31.94,0.87405,50.976,0.075204,0
38.453,295.18,2.2539,32.632,0.87456,64.322,0.13313,0
32.934,64.203,0.8136,31.675,0.91576,23.6,0.22458,0
41.763,669.54,2.9486,33.033,0.88376,86.08,0.078547,0
48.737,786.16,3.4794,32.732,0.86019,97.964,0.076131,0
51.31,876.7,4.1679,32.618,0.87321,118.71,0.082727,0
51.51,983.9,5.1214,32.412,0.83719,138.97,0.086293,0
53.579,994.47,5.4773,32.806,0.83824,150.62,0.092534,0
56.96,973.79,5.665,32.155,0.84101,153.2,0.096114,0
55.953,936.88,5.5761,32.175,0.83267,149.39,0.097418,0
52.888,814.54,4.9527,31.98,0.85101,134.79,0.1011,0
48.093,635.54,3.7379,32.295,0.86233,104.1,0.10007,0
44.234,528.69,3.3671,32.228,0.85125,92.372,0.10674,0
41.689,414.98,2.5214,32.042,0.8775,70.893,0.10437,0
36.898,176.25,1.4453,31.879,0.88785,40.907,0.1418,0
