42.262,1032.1,8.0835,34.348,0.82129,228.03,0.13498,1
48.092,967.53,6.7563,34.36,0.82726,192.05,0.12127,1
45.993,885.3,5.6669,34.437,0.82283,160.57,0.11081,1
42.208,787.39,5.9967,34.362,0.8463,174.39,0.13531,1
39.605,674.83,4.0395,34.591,0.84822,118.52,0.1073,1
36.301,552.16,4.9657,34.487,0.85887,147.08,0.16274,1
33.557,424.84,3.3883,34.42,0.8576,100.02,0.14383,1
29.413,288.13,2.1597,34.389,0.85427,63.447,0.13453,1
26.488,147.94,1.542,34.476,0.86873,46.184,0.19073,1
23.717,51.952,0.8379,33.544,0.88153,24.777,0.29137,1
25.487,426.26,3.6963,34.41,0.8688,110.5,0.15838,1
30.76,670.87,4.71,34.69,0.85517,139.73,0.12724,1
36.794,833.4,5.5822,34.401,0.82828,159.06,0.1166,1
39.143,945.98,6.2646,34.094,0.82546,176.31,0.11387,1
44.376,1026.5,7.1433,34.018,0.80844,196.45,0.11693,1
45.509,1077.1,7.624,34.065,0.79819,207.3,0.11758,1
46.556,1099.9,8.216,33.315,0.79346,217.18,0.12063,1
51.284,1076.1,8.2725,33.122,0.79249,217.14,0.12328,1
50.244,1031.1,7.9055,33.09,0.79144,207.03,0.12267,1
49.02,965.89,7.6506,32.695,0.79507,198.88,0.1258,1
47.18,883.67,6.9908,33.108,0.81012,187.5,0.12964,1
45.688,785.77,6.274,33.472,0.81811,171.81,0.13358,1
43.198,674.5,5.5442,33.459,0.82002,152.12,0.13779,1
41.731,550.91,4.6957,33.877,0.82732,131.61,0.14595,1
38.8,419.94,3.7646,33.676,0.83922,106.39,0.15479,1
37.042,287.23,2.7644,33.701,0.86171,80.279,0.17075,1
33.808,147.37,1.8631,33.539,0.85858,53.65,0.22241,1
30.371,52.295,1.0765,32.981,0.85919,30.505,0.35638,1
29.761,25.062,0.482,32.172,0.89153,13.825,0.33702,1
37.849,434.13,3.3793,33.695,0.84955,96.735,0.13613,1
45.299,671.11,4.3116,33.261,0.83693,120.02,0.10926,1
55.663,835.37,5.2435,32.806,0.81236,139.74,0.1022,1
59.134,945.76,5.9934,32.313,0.79763,154.47,0.099788,1
56.746,1026.5,6.7158,32.316,0.79896,173.39,0.1032,1
57.982,1076.6,7.4011,32.194,0.79078,188.42,0.10693,1
67.48,1099.9,7.7263,32.33,0.78757,196.73,0.10927,1
67.438,1098.6,8.0589,32.124,0.78444,203.08,0.11294,1
58.109,1074,7.9685,32.036,0.7861,200.68,0.11415,1
57.189,1028.5,7.8359,32.002,0.77985,195.56,0.11617,1
55.72,965.79,7.3716,31.982,0.78892,185.99,0.11766,1
54.166,883.87,6.5939,32.088,0.79942,169.14,0.11692,1
53.397,786.4,6.0449,32.174,0.80568,156.69,0.12173,1
51.225,675.46,5.1936,32.367,0.81448,136.91,0.12384,1
50.303,552.26,4.7796,32.374,0.81328,125.84,0.13922,1
47.489,421.68,3.8301,32.505,0.82933,103.25,0.14959,1
44.787,285.34,2.6928,32.602,0.85463,75.029,0.16065,1
41.665,145.88,1.8374,32.417,0.85904,51.167,0.21429,1
38.926,52.227,0.9177,31.793,0.87102,25.413,0.29728,1
38.337,24.924,0.3761,30.665,0.88561,10.214,0.25036,1
35.043,441.53,2.4387,34.208,0.87142,72.697,0.10059,1
41.479,677.52,2.5247,34.463,0.86693,75.43,0.068018,1
44.467,836.47,3.5245,34.602,0.86354,105.31,0.07692,1
47.354,945.89,4.7354,34.443,0.8419,137.31,0.088691,1
50.584,1026,4.3333,34.049,0.82888,122.29,0.072822,1
51.854,1075.7,3.9434,34.491,0.83289,113.28,0.064336,1
50.556,1098.9,5.9729,34.781,0.82636,171.67,0.095442,1
50.522,1097.5,6.8783,34.479,0.81597,193.51,0.10773,1
49.21,1072.9,5.0954,34.163,0.83645,145.61,0.082914,1
48.159,1027.4,5.4546,34.668,0.82275,155.58,0.092515,1
47.711,964.85,5.9488,34.495,0.8348,171.3,0.10847,1
43.374,785.76,3.0876,34.239,0.85581,90.473,0.070345,1
40.723,674.81,2.2109,34.238,0.84286,63.802,0.057764,1
37.618,553.21,1.6721,34.081,0.86038,49.031,0.054148,1
34.509,423.08,1.4937,34.001,0.87605,44.493,0.06425,1
30.454,285.67,1.0118,33.585,0.87591,29.765,0.063657,1
26.884,141.11,0.7655,33.225,0.87865,22.347,0.096755,1
24.667,53.024,0.4751,32.481,0.90928,14.032,0.16167,1
31.147,448.63,3.7544,34.668,0.84141,109.52,0.14914,1
37.685,678.74,4.7313,34.771,0.83167,136.82,0.12316,1
47.698,836.5,5.6182,34.661,0.82851,161.34,0.11784,1
51.119,945.31,6.5338,34.616,0.8122,183.7,0.11872,1
47.562,1025.1,7.3111,34.282,0.8067,202.19,0.1205,1
48.826,1074.7,7.7926,34.292,0.80537,215.21,0.12235,1
55.69,1097.8,8.0822,33.735,0.79857,217.73,0.12118,1
55.651,1096.4,8.0589,34.05,0.8004,219.64,0.12239,1
45.771,1071.9,8.2315,34.037,0.79634,223.11,0.12717,1
44.826,1026.6,8.0871,34.047,0.79922,220.06,0.13096,1
45.138,962.14,7.6228,33.947,0.80179,207.48,0.13175,1
43.373,880.25,7.1761,33.566,0.79909,192.48,0.13359,1
43.199,781.8,6.5931,34.146,0.81024,182.41,0.14255,1
40.72,671.04,5.752,34.021,0.82223,160.9,0.14649,1
36.157,549.38,4.9829,34.366,0.83486,142.96,0.15899,1
33.611,419.35,3.8227,34.115,0.8459,110.31,0.16072,1
29.029,142.21,2.0399,34.063,0.86688,60.235,0.25878,1
26.157,53.66,1.1755,33.763,0.8726,34.632,0.3943,1
25.577,26.77,0.4861,32.745,0.8938,14.227,0.32468,1
27.425,455.57,4.0878,34.303,0.88913,124.68,0.1672,1
33.617,682.58,4.771,35.559,0.86129,146.12,0.13079,1
37.799,838.49,5.7193,34.414,0.8573,168.74,0.12295,1
40.545,946.12,6.4651,34.543,0.84936,189.68,0.12249,1
43.561,1025.1,6.8885,34.64,0.85104,203.08,0.12103,1
44.811,1074.1,7.6396,34.663,0.83587,221.35,0.1259,1
44.761,1096.7,7.9575,34.669,0.82311,227.08,0.1265,1
44.721,1095,8.2774,34.54,0.81632,233.38,0.13022,1
45.15,1070.3,8.1465,34.697,0.81373,230.01,0.13129,1
44.1,1024.9,8.0687,34.641,0.81883,228.87,0.13643,1
44.346,960.35,7.7296,34.585,0.81563,218.04,0.13871,1
42.389,878.47,7.2448,34.572,0.8174,204.73,0.14239,1
40.439,780.11,6.6205,34.552,0.84099,192.38,0.15066,1
37.881,669.49,5.8195,34.584,0.85064,171.2,0.15623,1
33.289,551.59,4.9747,34.681,0.84823,146.34,0.16209,1
30.496,422.02,3.954,34.702,0.87049,119.44,0.17292,1
29.03,286.7,3.0438,34.624,0.87652,92.375,0.19685,1
25.7,142.71,2.0096,34.566,0.87002,60.435,0.25872,1
23.106,53.899,1.1595,34.227,0.87028,34.538,0.39149,1
22.505,27.039,0.4559,32.921,0.90269,13.548,0.30613,1
25.847,461.49,4.0039,34.496,0.91048,125.75,0.16648,1
30.667,685.13,4.9698,34.595,0.86309,148.39,0.13232,1
34.366,839.34,5.6608,34.617,0.85947,168.42,0.12259,1
36.561,947.93,6.5346,34.715,0.85604,194.19,0.12516,1
38.472,1025.2,7.1544,34.519,0.85304,210.67,0.12555,1
39.426,1073.9,7.7263,34.513,0.8289,221.03,0.12575,1
41.749,1095.8,8.0135,34.524,0.81822,226.37,0.12621,1
41.702,1093.4,8.2725,34.685,0.81917,235.05,0.13133,1
43.001,1068.7,8.2356,34.416,0.82647,234.25,0.13392,1
42.068,1022.5,8.1915,34.885,0.80611,230.36,0.13764,1
43.388,957.69,7.8417,34.525,0.81241,219.95,0.14031,1
41.729,878.19,7.2824,34.309,0.81925,204.69,0.1424,1
39.505,781.24,6.7146,34.573,0.82015,190.39,0.14889,1
37.208,671.16,5.966,34.619,0.8318,171.8,0.15639,1
34.521,550.17,4.897,34.427,0.85997,144.98,0.161,1
31.877,419.36,3.2361,34.526,0.87686,97.97,0.14273,1
29.234,279.53,3.2328,34.612,0.86704,97.017,0.21204,1
26.336,140.66,1.103,33.583,0.88595,32.817,0.14254,1
23.262,54.22,0.5025,32.77,0.89254,14.697,0.16561,1
24.856,467.43,1.9891,34.569,0.90725,62.383,0.081537,1
29.458,687.92,1.9376,34.495,0.91171,60.937,0.054118,1
34.518,840.6,6.2982,34.406,0.87793,190.24,0.13827,1
36.837,948.19,6.6909,34.523,0.88545,204.53,0.13179,1
39.487,1024.7,7.5001,34.671,0.84323,219.27,0.13073,1
40.528,1073,7.7414,34.557,0.82124,219.7,0.12509,1
43.193,1094.6,9.332,34.44,0.81266,261.18,0.14578,1
43.139,1092.1,6.9323,33.788,0.83302,195.12,0.10915,1
41.295,1067.2,5.3666,34.341,0.8652,159.45,0.091283,1
40.391,1021,3.8812,34.367,0.87322,116.48,0.069695,1
42.359,956.29,4.6434,34.183,0.85344,135.46,0.086544,1
40.702,876.9,7.3009,34.429,0.8239,207.1,0.14429,1
40.162,780.13,7.4019,34.354,0.84667,215.3,0.16861,1
37.701,670.2,5.9271,34.458,0.83795,171.14,0.15601,1
33.823,549.45,5.0197,34.272,0.86704,149.16,0.16585,1
31.35,419.09,4.0457,34.319,0.8715,121,0.1764,1
28.874,279.56,3.1048,34.413,0.85788,91.66,0.20031,1
26.16,140.96,2.1074,34.452,0.86254,62.625,0.27142,1
23.605,54.68,1.18,33.828,0.89089,35.561,0.39733,1
26.804,473.09,3.6808,34.39,0.90864,115.02,0.14853,1
32.046,692.51,4.5963,34.627,0.8825,140.46,0.12391,1
37.217,843.09,5.4992,34.483,0.86245,163.54,0.11851,1
39.797,947.55,6.3145,34.679,0.84852,185.81,0.1198,1
43.678,1023.7,6.821,34.584,0.84072,198.32,0.11836,1
44.865,1071.8,7.7337,34.436,0.81181,216.2,0.12323,1
46.383,1093.3,6.1918,33.832,0.8231,172.42,0.096347,1
46.324,1090.8,8.2254,33.948,0.80589,225.03,0.12604,1
51.522,1066,8.8841,34.133,0.79883,242.24,0.13883,1
50.308,1020,8.9765,34.533,0.80694,250.14,0.14983,1
47.99,955.4,7.7803,34.091,0.79904,211.93,0.13552,1
45.975,873.77,7.0632,33.88,0.81294,194.54,0.13602,1
44.062,776.88,6.4438,33.964,0.81848,179.13,0.14087,1
40.507,628.08,5.4542,34.484,0.83557,157.16,0.15287,1
38.064,504.4,4.5644,34.258,0.83821,131.07,0.15875,1
35.034,373.38,3.3138,34.061,0.84665,95.563,0.15636,1
33.107,231.15,2.3438,34.051,0.87595,69.908,0.18478,1
29.83,98.4,1.6791,33.842,0.87888,49.941,0.31008,1
28.441,46.53,0.8666,33.208,0.87762,25.256,0.33162,1
27.827,396.97,3.2729,34.614,0.88539,100.3,0.15437,1
34.326,635.25,3.5265,34.636,0.87528,106.91,0.10282,1
39.524,800.72,5.1601,34.697,0.85202,152.55,0.11639,1
42.603,917.45,5.9823,34.514,0.83258,171.91,0.11448,1
47.747,1002.7,6.6258,34.599,0.82965,190.19,0.11589,1
49.271,1058.5,7.255,34.353,0.82179,204.82,0.11821,1
50.564,1087.9,7.5823,34.103,0.81514,210.78,0.11837,1
50.687,1092.7,7.9014,33.909,0.80389,215.39,0.12042,1
50.075,1074.6,7.894,33.963,0.79934,214.31,0.12184,1
49.139,1035.4,7.7905,33.949,0.80051,211.72,0.12493,1
50.52,976.84,7.3819,33.759,0.8127,202.53,0.12667,1
45.921,809.58,6.5338,34.152,0.82258,183.55,0.13852,1
43.461,703.2,5.7009,34.358,0.8274,162.06,0.1408,1
40.517,586.02,4.805,34.175,0.84711,139.11,0.14502,1
37.692,459.82,3.9622,34.247,0.85387,115.87,0.15394,1
35.422,325.8,3.0086,34.189,0.8649,88.965,0.16683,1
32.364,183.92,2.0849,33.874,0.88414,62.442,0.20742,1
29.387,61.964,1.2565,33.539,0.88572,37.326,0.36802,1
28.836,37.37,0.6604,32.64,0.86897,18.731,0.30623,1
36.275,290.68,2.6985,33.926,0.85109,77.917,0.16377,1
36.274,290.6,2.6985,33.926,0.85109,77.917,0.16381,1
33.498,153.26,1.9335,33.831,0.85541,55.955,0.22306,1
33.496,153.18,1.9335,33.831,0.85541,55.955,0.22317,1
35.22,525.87,2.6314,34.644,0.89077,81.205,0.094343,0
35.254,527.2,2.6314,34.644,0.89077,81.205,0.094104,0
39.414,690.19,3.4488,34.746,0.8536,102.29,0.090545,0
39.416,690.26,3.4488,34.746,0.8536,102.29,0.090535,0
46.675,902.13,4.8185,34.454,0.84686,140.59,0.095214,0
46.677,902.22,4.8185,34.454,0.84686,140.59,0.095204,0
48.825,969.76,5.4002,34.494,0.83411,155.37,0.097886,0
48.828,969.88,5.4002,34.494,0.83411,155.37,0.097874,0
49.809,1012.3,5.84,34.099,0.8454,168.35,0.1016,0
49.809,1012.3,5.84,34.099,0.8454,168.35,0.1016,0
48.935,1031.8,6.139,33.965,0.84021,175.19,0.10373,0
48.936,1031.8,6.139,33.965,0.84021,175.19,0.10373,0
48.89,1029.7,6.2114,33.744,0.83063,174.1,0.1033,0
48.89,1029.7,6.2114,33.744,0.83063,174.1,0.1033,0
51.957,1007.8,6.2748,33.679,0.83677,176.83,0.10721,0
51.957,1007.7,6.2748,33.679,0.83677,176.83,0.10721,0
51.051,967.26,6.2094,33.759,0.82251,172.42,0.1089,0
51.05,967.23,6.2094,33.759,0.82251,172.42,0.10891,0
49.382,909.49,5.9631,33.89,0.83767,169.28,0.11372,0
49.382,909.49,5.9631,33.89,0.83767,169.28,0.11372,0
47.859,836.53,5.6272,33.869,0.84409,160.87,0.11749,0
47.856,836.4,5.6272,33.869,0.84409,160.87,0.11751,0
45.065,748.82,5.0218,33.681,0.84107,142.26,0.11607,0
45.062,748.67,5.0218,33.681,0.84107,142.26,0.11609,0
43.23,649.04,4.2649,33.921,0.86033,124.46,0.11716,0
43.227,648.87,4.2649,33.921,0.86033,124.46,0.11719,0
41.328,540.1,3.7209,33.921,0.83779,105.74,0.11961,0
41.328,540.1,3.7209,33.921,0.83779,105.74,0.11961,0
39.17,422.7,3.0773,33.77,0.86937,90.344,0.13058,0
39.169,422.63,3.0773,33.77,0.86937,90.344,0.1306,0
37.096,300.25,2.2444,33.629,0.88664,66.921,0.13617,0
37.094,300.18,2.2444,33.629,0.88664,66.921,0.1362,0
32.303,60.002,0.9394,32.991,0.88985,27.578,0.2808,0
32.303,59.995,0.9394,32.991,0.88985,27.578,0.28083,0
32.058,46.658,0.4456,31.863,0.88754,12.601,0.165,0
32.057,46.645,0.4456,31.863,0.88754,12.601,0.16505,0
36.251,525.04,2.5517,34.544,0.87529,77.155,0.089779,0
36.278,526.06,2.5517,34.544,0.87529,77.155,0.089604,0
40.558,688.3,3.3281,34.346,0.85903,98.193,0.087158,0
40.558,688.3,3.3281,34.346,0.85903,98.193,0.087158,0
47.362,808.16,4.006,34.259,0.84969,116.61,0.088155,0
47.364,808.22,4.006,34.259,0.84969,116.61,0.088148,0
49.986,900.51,4.6168,34.082,0.86163,135.58,0.091981,0
49.986,900.51,4.6168,34.082,0.86163,135.58,0.091981,0
51.285,967.34,5.203,34.148,0.83786,148.87,0.09402,0
51.287,967.4,5.203,34.148,0.83786,148.87,0.094014,0
52.332,1009.7,5.6448,33.97,0.84888,162.77,0.098487,0
52.333,1009.8,5.6448,33.97,0.84888,162.77,0.098484,0
54.113,1029.2,5.9905,33.834,0.83028,168.28,0.099892,0
54.113,1029.2,5.9905,33.834,0.83028,168.28,0.099892,0
54.066,1027.3,6.1337,33.824,0.83462,173.15,0.10298,0
54.066,1027.3,6.1337,33.824,0.83462,173.15,0.10298,0
52.071,1005.4,6.1889,33.889,0.82796,173.66,0.10552,0
52.071,1005.4,6.1889,33.889,0.82796,173.66,0.10552,0
51.211,965.55,6.0527,33.721,0.83544,170.51,0.10789,0
51.209,965.44,6.0527,33.721,0.83544,170.51,0.1079,0
49.756,908.12,5.7696,33.627,0.83605,162.2,0.10912,0
49.753,907.98,5.7696,33.627,0.83605,162.2,0.10914,0
48.275,834.87,5.3928,34.013,0.83403,152.98,0.11195,0
48.275,834.87,5.3928,34.013,0.83403,152.98,0.11195,0
45.839,748.28,4.8123,33.706,0.85909,139.35,0.11377,0
45.838,748.23,4.8123,33.706,0.85909,139.35,0.11378,0
44.078,648.73,4.1995,33.721,0.85687,121.34,0.11427,0
44.077,648.67,4.1995,33.721,0.85687,121.34,0.11428,0
42.315,539.42,3.5936,33.613,0.84901,102.55,0.11615,0
42.313,539.29,3.5936,33.613,0.84901,102.55,0.11618,0
40.144,421.3,2.8204,33.494,0.88243,83.361,0.12089,0
40.142,421.17,2.8204,33.494,0.88243,83.361,0.12092,0
38.641,299.05,2.1712,33.511,0.88572,64.444,0.13166,0
38.64,298.98,2.1712,33.511,0.88572,64.444,0.13169,0
35.958,170.48,1.5256,33.249,0.87227,44.245,0.15857,0
35.958,170.48,1.5256,33.249,0.87227,44.245,0.15857,0
32.836,59.894,0.9517,32.744,0.87793,27.358,0.27907,0
32.836,59.879,0.9517,32.744,0.87793,27.358,0.27914,0
32.594,47.123,0.5152,32.026,0.90109,14.868,0.19276,0
32.594,47.123,0.5152,32.026,0.90109,14.868,0.19276,0
37.389,524.01,2.5934,34.252,0.87299,77.547,0.090412,0
37.418,525.03,2.5934,34.252,0.87299,77.547,0.090238,0
42.006,686.53,3.2933,34.189,0.87324,98.323,0.087499,0
42.011,686.68,3.2933,34.189,0.87324,98.323,0.087479,0
46.361,805.19,3.9999,34.129,0.8597,117.36,0.089047,0
46.366,805.37,3.9999,34.129,0.8597,117.36,0.089028,0
48.897,898.17,4.6978,33.783,0.83666,132.78,0.09032,0
48.9,898.26,4.6978,33.783,0.83666,132.78,0.090311,0
52.714,964.78,5.2611,33.767,0.84053,149.32,0.094559,0
52.714,964.81,5.2611,33.767,0.84053,149.32,0.094556,0
53.864,1006.9,5.5904,33.55,0.84303,158.12,0.095936,0
53.864,1007,5.5904,33.55,0.84303,158.12,0.095934,0
54.402,1026.7,5.8911,33.501,0.84129,166.03,0.098798,0
54.402,1026.7,5.8911,33.501,0.84129,166.03,0.098797,0
56.007,1003.4,5.9476,33.323,0.82836,164.17,0.09996,0
56.007,1003.4,5.9476,33.323,0.82836,164.17,0.099963,0
54.985,963.34,6.0122,33.32,0.8313,166.53,0.10561,0
54.984,963.29,6.0122,33.32,0.8313,166.53,0.10562,0
52.683,906.14,5.6649,33.494,0.8452,160.37,0.10812,0
52.682,906.1,5.6649,33.494,0.8452,160.37,0.10813,0
51.062,833.74,5.3081,33.483,0.84188,149.63,0.10965,0
51.06,833.65,5.3081,33.483,0.84188,149.63,0.10966,0
50.113,746.68,4.8283,33.345,0.83485,134.41,0.10998,0
50.113,746.68,4.8283,33.345,0.83485,134.41,0.10998,0
47.895,647.57,4.233,32.974,0.856,119.48,0.11272,0
47.894,647.52,4.233,32.974,0.856,119.48,0.11273,0
44.617,537.44,3.5417,33.181,0.86924,102.15,0.11612,0
44.617,537.44,3.5417,33.181,0.86924,102.15,0.11612,0
42.18,420.67,2.89,33.24,0.85262,81.906,0.11895,0
42.178,420.6,2.89,33.24,0.85262,81.906,0.11897,0
39.678,300.82,2.1053,32.844,0.89519,61.9,0.12572,0
39.677,300.75,2.1053,32.844,0.89519,61.9,0.12574,0
36.963,170.74,1.4172,32.871,0.89414,41.653,0.14905,0
36.962,170.67,1.4172,32.871,0.89414,41.653,0.14911,0
34.938,59.768,0.8895,32.47,0.89038,25.716,0.26287,0
34.938,59.768,0.8895,32.47,0.89038,25.716,0.26287,0
34.659,47.315,0.4689,31.51,0.90128,13.316,0.17195,0
34.659,47.302,0.4689,31.51,0.90128,13.316,0.17199,0
40.76,522.99,2.6159,33.356,0.87722,76.542,0.089416,0
40.785,523.9,2.6159,33.356,0.87722,76.542,0.089261,0
45.341,684.23,3.2983,33.482,0.86337,95.346,0.085134,0
50.235,803.68,3.9896,33.539,0.86529,115.78,0.088018,0
52.867,896.31,4.6098,33.211,0.83443,127.75,0.087075,0
53.966,962.61,5.2235,32.886,0.84534,145.21,0.092164,0
55.038,1004.6,5.5585,33.157,0.83256,153.44,0.093315,0
59.837,1024.3,5.885,33.051,0.83165,161.76,0.096486,0
59.786,1022.4,5.8563,32.754,0.82516,158.28,0.09458,0
57.316,1001,5.6776,32.753,0.83129,154.59,0.094353,0
56.362,961.04,5.9721,32.765,0.82117,160.68,0.10215,0
58.249,904.01,5.7234,32.485,0.84102,156.36,0.10567,0
56.344,831.8,5.428,32.616,0.83593,147.99,0.1087,0
54.051,744.91,4.886,32.536,0.84625,134.53,0.11034,0
51.442,645.99,4.2257,32.446,0.85334,117,0.11065,0
48.491,547.89,2.6159,33.356,0.87722,76.542,0.085352,0
48.331,541.21,2.6159,33.356,0.87722,76.542,0.086405,0
48.256,538.08,3.5691,32.779,0.86435,101.12,0.11481,0
45.474,421.64,2.892,32.711,0.85526,80.908,0.11723,0
42.344,300.28,2.0808,32.796,0.85552,58.381,0.11878,0
39.319,169.49,1.3833,32.28,0.87753,39.185,0.14125,0
36.237,59.728,0.8809,32.181,0.87138,24.702,0.25267,0
35.967,47.669,0.4681,31.356,0.89097,13.077,0.16761,0
43.572,681.04,3.3338,33.457,0.85648,95.532,0.0857,0
43.576,681.2,3.3338,33.457,0.85648,95.532,0.08568,0
48.533,800.79,3.9925,33.136,0.85518,113.14,0.086317,0
48.535,800.85,3.9925,33.136,0.85518,113.14,0.086311,0
50.76,893.97,4.6168,33.008,0.85546,130.36,0.089091,0
50.761,894.01,4.6168,33.008,0.85546,130.36,0.089087,0
55.088,959.34,5.201,32.811,0.83087,141.79,0.090296,0
55.088,959.37,5.201,32.811,0.83087,141.79,0.090293,0
56.139,1001.9,5.5446,32.486,0.83027,149.55,0.091192,0
56.139,1001.9,5.5446,32.486,0.83027,149.55,0.09119,0
57.615,1021.8,5.8678,32.584,0.83599,159.84,0.095565,0
57.615,1021.9,5.8678,32.584,0.83599,159.84,0.095565,0
57.571,1020,6.002,32.251,0.82601,159.89,0.095769,0
57.571,1020,6.002,32.251,0.82601,159.89,0.09577,0
59.892,998.88,6.0429,32.383,0.81969,160.4,0.098107,0
59.891,998.86,6.0429,32.383,0.81969,160.4,0.098109,0
58.711,952.63,6.0752,32.503,0.81946,161.81,0.10377,0
58.711,952.6,6.0752,32.503,0.81946,161.81,0.10378,0
55.497,897.86,5.7937,32.563,0.82137,154.96,0.10544,0
55.496,897.82,5.7937,32.563,0.82137,154.96,0.10545,0
53.977,829.95,5.4321,32.609,0.82401,145.96,0.10745,0
53.976,829.91,5.4321,32.609,0.82401,145.96,0.10745,0
53.291,743.44,4.8692,32.771,0.83087,132.58,0.10896,0
53.289,743.33,4.8692,32.771,0.83087,132.58,0.10897,0
51.03,645.66,4.2731,32.965,0.8356,117.7,0.11138,0
51.029,645.6,4.2731,32.965,0.8356,117.7,0.11139,0
47.977,537.11,3.5797,32.784,0.84326,98.963,0.11257,0
47.975,537.05,3.5797,32.784,0.84326,98.963,0.11258,0
45.477,421.12,2.8253,32.981,0.86048,80.181,0.11632,0
45.474,420.99,2.8253,32.981,0.86048,80.181,0.11636,0
42.843,298.93,2.1401,32.811,0.86013,60.398,0.12344,0
42.84,298.79,2.1401,32.811,0.86013,60.398,0.1235,0
40.099,171.63,1.4868,32.686,0.88415,42.968,0.15295,0
40.096,171.5,1.4868,32.686,0.88415,42.968,0.15307,0
37.184,59.593,0.9075,32.097,0.88463,25.767,0.26417,0
37.184,59.566,0.9075,32.097,0.88463,25.767,0.26429,0
36.927,47.66,0.4759,31.292,0.90455,13.47,0.17267,0
36.927,47.647,0.4759,31.292,0.90455,13.47,0.17272,0
35.854,520.56,2.3786,34.245,0.88642,72.203,0.08474,0
35.883,521.76,2.3786,34.245,0.88642,72.203,0.084545,0
39.795,680.2,3.0925,34.101,0.87242,92.004,0.082637,0
39.795,680.2,3.0925,34.101,0.87242,92.004,0.082637,0
50.699,890.4,4.458,33.969,0.85446,129.39,0.088783,0
50.701,890.48,4.458,33.969,0.85446,129.39,0.088775,0
51.651,957.17,5.0054,33.9,0.84374,143.17,0.091382,0
51.651,957.17,5.0054,33.9,0.84374,143.17,0.091382,0
52.77,999.58,5.3634,33.586,0.83235,149.93,0.09164,0
52.771,999.63,5.3634,33.586,0.83235,149.93,0.091635,0
56.401,1019.3,5.6968,33.464,0.83593,159.36,0.095517,0
56.401,1019.3,5.6968,33.464,0.83593,159.36,0.095516,0
56.361,1017.8,5.8289,33.508,0.83746,163.57,0.098181,0
56.361,1017.8,5.8289,33.508,0.83746,163.57,0.098181,0
53.012,988.23,5.7491,33.215,0.83949,160.31,0.099105,0
53.012,988.22,5.7491,33.215,0.83949,160.31,0.099107,0
52.103,950.18,5.7561,33.092,0.8322,158.52,0.10192,0
52.1,950.08,5.7561,33.092,0.8322,158.52,0.10194,0
53.534,896.41,5.5201,33.272,0.82514,151.55,0.10329,0
53.533,896.38,5.5201,33.272,0.82514,151.55,0.10329,0
51.868,828.94,5.0737,33.023,0.83696,140.23,0.10335,0
51.866,828.85,5.0737,33.023,0.83696,140.23,0.10336,0
50.119,741.9,4.5501,33.311,0.85241,129.2,0.10639,0
50.117,741.85,4.5501,33.311,0.85241,129.2,0.1064,0
47.688,643.46,4.0579,33.294,0.85992,116.18,0.11031,0
47.687,643.4,4.0579,33.294,0.85992,116.18,0.11032,0
43.568,535.11,3.3363,33.34,0.86605,96.333,0.10999,0
43.566,534.99,3.3363,33.34,0.86605,96.333,0.11001,0
38.681,300.94,1.9887,33.215,0.88828,58.675,0.11912,0
38.679,300.87,1.9887,33.215,0.88828,58.675,0.11915,0
35.954,170.27,1.4127,33.011,0.88213,41.137,0.1476,0
35.949,170.07,1.4127,33.011,0.88213,41.137,0.14778,0
32.927,59.301,0.8649,32.538,0.87672,24.673,0.2542,0
32.927,59.274,0.8649,32.538,0.87672,24.673,0.25431,0
32.673,47.915,0.4595,31.73,0.89583,13.061,0.16654,0
32.672,47.903,0.4595,31.73,0.89583,13.061,0.16658,0
40.542,677.24,3.2492,34.723,0.87187,98.366,0.088738,0
40.542,677.24,3.2492,34.723,0.87187,98.366,0.088738,0
43.745,797.19,3.7953,34.406,0.86303,112.69,0.086367,0
43.745,797.19,3.7953,34.406,0.86303,112.69,0.086367,0
47.203,954.38,5.0701,34.189,0.83859,145.36,0.093055,0
47.204,954.41,5.0701,34.189,0.83859,145.36,0.093052,0
48.228,997.26,5.4125,33.921,0.84053,154.32,0.094539,0
48.229,997.33,5.4125,33.921,0.84053,154.32,0.094533,0
49.5,1017,5.669,33.838,0.8471,162.49,0.097613,0
49.5,1017,5.669,33.838,0.8471,162.49,0.097612,0
49.965,986.27,5.8195,33.68,0.84307,165.24,0.10236,0
49.965,986.27,5.8195,33.68,0.84307,165.24,0.10236,0
49.062,948.49,5.797,33.52,0.83211,161.69,0.10415,0
49.232,827.56,5.0709,33.52,0.84269,143.24,0.10574,0
46.892,740.82,4.6282,33.714,0.84411,131.71,0.10862,0
44.469,642.67,4.0256,33.468,0.85571,115.29,0.1096,0
42.176,534.7,3.3322,33.571,0.8763,98.028,0.11201,0
39.417,419.22,2.5885,33.632,0.87798,76.433,0.11139,0
36.11,299.76,1.956,33.439,0.88171,57.67,0.11754,0
33.23,171.12,1.4005,33.202,0.87704,40.782,0.1456,0
31.162,59.219,0.9046,32.836,0.88759,26.365,0.272,0
30.889,48.171,0.4722,31.907,0.90818,13.683,0.17354,0
35.225,517.9,2.4584,34.431,0.88639,75.028,0.088508,0
39.569,677.15,3.1395,34.077,0.87312,93.409,0.084277,0
44.378,795.18,3.7851,33.919,0.86201,110.67,0.085029,0
46.782,886.32,4.2985,33.356,0.85108,122.03,0.084114,0
