50.72,1013.3,5.8986,33.088,0.81875,159.8,0.096348,0
52.699,984.11,5.998,33.043,0.81366,161.26,0.10011,0
51.781,946.92,5.5925,32.811,0.81568,149.67,0.096568,0
49.029,892.09,5.6787,32.747,0.81919,152.34,0.10433,0
47.472,824.78,5.0571,32.766,0.82398,136.54,0.10114,0
47.647,739,4.7683,33.015,0.82652,130.11,0.10757,0
31.678,48.438,0.5336,31.411,0.9067,15.197,0.19168,0
39.736,519.61,2.6031,33.721,0.85657,75.188,0.088406,0
39.795,521.48,2.6031,33.721,0.85657,75.188,0.088089,0
44.658,676.17,3.2833,33.725,0.84555,93.626,0.084595,0
44.658,676.17,3.2833,33.725,0.84555,93.626,0.084595,0
47.979,794.68,3.8835,33.599,0.85008,110.92,0.085275,0
47.979,794.68,3.8835,33.599,0.85008,110.92,0.085275,0
50.57,885.85,4.5258,33.218,0.82652,124.26,0.085697,0
50.573,885.98,4.5258,33.218,0.82652,124.26,0.085684,0
51.499,951.4,5.0765,32.527,0.82484,136.2,0.087463,0
51.502,951.52,5.0765,32.527,0.82484,136.2,0.087452,0
52.6,993.13,5.5616,32.697,0.81156,147.58,0.090789,0
52.601,993.18,5.5616,32.697,0.81156,147.58,0.090784,0
55.11,1012.5,5.5636,32.938,0.82058,150.37,0.090737,0
55.11,1012.5,5.5636,32.938,0.82058,150.37,0.090737,0
54.822,1001.6,5.5459,32.774,0.81053,147.32,0.089868,0
54.822,1001.6,5.5459,32.774,0.81053,147.32,0.089868,0
57.169,981.46,5.9741,32.682,0.80918,157.99,0.098344,0
57.168,981.44,5.9741,32.682,0.80918,157.99,0.098346,0
56.156,944.32,5.51,32.809,0.81918,148.09,0.095809,0
56.156,944.32,5.51,32.809,0.81918,148.09,0.095809,0
53.884,890.18,5.5117,32.767,0.81498,147.19,0.10102,0
53.883,890.14,5.5117,32.767,0.81498,147.19,0.10102,0
52.043,820.41,5.2922,32.857,0.81063,140.96,0.10497,0
52.043,820.41,5.2922,32.857,0.81063,140.96,0.10497,0
51.485,736.4,4.89,32.672,0.81453,130.13,0.10796,0
51.482,736.3,4.89,32.672,0.81453,130.13,0.10798,0
48.82,638.68,4.2935,32.839,0.82415,116.2,0.11115,0
48.82,638.68,4.2935,32.839,0.82415,116.2,0.11115,0
45.889,531.23,3.6636,32.682,0.83002,99.382,0.1143,0
45.887,531.17,3.6636,32.682,0.83002,99.382,0.11431,0
42.758,416.43,2.9653,32.859,0.83771,81.625,0.11975,0
42.758,416.43,2.9653,32.859,0.83771,81.625,0.11975,0
39.996,297.66,2.2694,32.629,0.84778,62.776,0.12885,0
39.993,297.52,2.2694,32.629,0.84778,62.776,0.12891,0
36.733,169.8,1.5483,32.614,0.86293,43.575,0.15679,0
36.733,169.8,1.5483,32.614,0.86293,43.575,0.15679,0
33.853,58.85,0.989,32.233,0.87104,27.768,0.28827,0
33.853,58.85,0.989,32.233,0.87104,27.768,0.28827,0
41.117,517.97,2.5454,33.438,0.85464,72.741,0.085798,0
41.173,519.93,2.5454,33.438,0.85464,72.741,0.085475,0
45.583,675.15,3.2256,33.139,0.85017,90.878,0.082236,0
45.585,675.23,3.2256,33.139,0.85017,90.878,0.082227,0
50.01,792.3,3.8843,32.746,0.84709,107.75,0.083084,0
50.011,792.36,3.8843,32.746,0.84709,107.75,0.083077,0
52.493,883.34,4.3327,32.629,0.83465,118,0.08161,0
52.495,883.43,4.3327,32.629,0.83465,118,0.081602,0
58.28,948.81,4.9016,32.593,0.82691,132.1,0.085062,0
58.282,948.87,4.9016,32.593,0.82691,132.1,0.085057,0
59.505,990.51,5.6408,32.672,0.81378,149.98,0.092506,0
59.506,990.52,5.6408,32.672,0.81378,149.98,0.092505,0
61.102,1010.2,5.6552,32.383,0.81727,149.67,0.090517,0
61.102,1010.2,5.6552,32.383,0.81727,149.67,0.090517,0
60.799,999.51,5.8483,32.579,0.81169,154.65,0.094529,0
57.404,979.78,5.977,32.506,0.81004,157.38,0.098137,0
56.457,942.66,5.8169,32.361,0.80715,151.94,0.098474,0
56.083,888.83,5.5315,32.656,0.8129,146.84,0.10093,0
54.29,818.58,4.9878,32.302,0.81008,130.52,0.097412,0
53.461,735.53,4.4804,32.524,0.83264,121.33,0.10078,0
50.804,638.11,4.0588,32.396,0.82942,109.06,0.10442,0
46.952,531.02,3.3902,32.753,0.82776,91.913,0.10575,0
44.052,417.37,2.7083,32.576,0.84858,74.867,0.10959,0
40.755,297.87,2.0673,32.629,0.84793,57.196,0.11731,0
37.614,170.65,1.4337,32.432,0.85547,39.778,0.14241,0
35.014,58.686,0.9189,31.866,0.86334,25.28,0.26318,0
34.781,48.303,0.5109,31.024,0.89229,14.143,0.17888,0
37.32,516.26,2.4406,33.521,0.86919,71.111,0.084152,0
41.445,672.66,3.0882,33.36,0.85849,88.442,0.080329,0
47.936,789.62,3.7659,33.383,0.84076,105.7,0.081781,0
50.403,880.06,4.3703,33.194,0.83244,120.76,0.083832,0
54.199,945.89,4.7374,32.683,0.8294,128.42,0.082943,0
55.348,988.03,5.048,32.516,0.82604,135.59,0.08384,0
56.092,1008,5.6602,32.814,0.81387,151.17,0.091622,0
55.812,997.4,5.7901,32.729,0.80874,153.26,0.093879,0
55.347,977.52,5.6841,32.462,0.81177,149.78,0.093616,0
54.4,940.41,5.6936,32.548,0.8135,150.75,0.097937,0
53.301,886.97,5.4419,32.803,0.80994,144.58,0.099588,0
51.586,817.55,5.0517,32.795,0.82335,136.41,0.10194,0
50.158,734.85,4.5654,32.809,0.8237,123.38,0.10258,0
47.857,638.53,4.211,32.889,0.83355,115.44,0.11046,0
46.106,531.76,3.4355,32.945,0.83147,94.108,0.10812,0
43.378,417.62,2.8415,32.974,0.84343,79.026,0.11561,0
40.276,297.36,2.0607,32.774,0.84422,57.017,0.11715,0
37.468,175.94,1.5108,32.672,0.85004,41.959,0.1457,0
34.149,58.353,0.958,32.014,0.86085,26.402,0.27643,0
33.913,48.148,0.5084,31.098,0.90496,14.307,0.18155,0
36.275,514.59,2.4365,33.736,0.8673,71.291,0.08464,0
40.399,670.89,3.155,33.608,0.84335,89.423,0.081434,0
46.782,787.75,3.7235,33.596,0.84003,105.08,0.081497,0
49.363,878.57,4.31,33.428,0.84136,121.22,0.084294,0
52.305,944.07,4.928,33.561,0.83045,137.35,0.088884,0
53.407,985.84,5.2048,33.217,0.82684,142.95,0.088591,0
51.985,995.47,5.4745,33.228,0.81614,148.46,0.091116,0
51.96,975.61,5.7315,33.168,0.82216,156.3,0.097876,0
51.122,939.37,5.6119,33.049,0.82029,152.14,0.098947,0
50.566,885.88,5.3904,33.15,0.81954,146.45,0.101,0
48.918,816.89,5.1837,32.919,0.83025,141.68,0.10596,0
49.244,734.45,4.7444,33.075,0.82423,129.34,0.10759,0
46.774,637.67,4.2321,33.258,0.83245,117.17,0.11226,0
44.416,531.29,3.5081,33.426,0.84321,98.875,0.1137,0
41.381,416.26,1.774,32.389,0.86465,49.681,0.072917,0
38.506,297.39,2.3383,33.091,0.84631,65.484,0.13453,0
35.61,176.2,1.3974,32.613,0.86351,39.353,0.13645,0
32.935,64.237,0.9745,32.312,0.8661,27.272,0.25938,0
32.556,48.376,0.5521,31.295,0.89365,15.44,0.195,0
37.629,512.84,2.3973,33.96,0.86154,70.14,0.083558,0
41.713,667.66,3.0263,33.768,0.85558,87.434,0.080007,0
48.694,784.65,3.5778,33.205,0.85005,100.99,0.078629,0
51.278,875.58,4.2597,33.453,0.8362,119.16,0.083146,0
50.436,941.82,4.8438,33.267,0.83106,133.92,0.086871,0
51.508,983.85,5.22,32.773,0.82479,141.1,0.087621,0
53.579,994.44,5.5719,33.29,0.81868,151.86,0.093294,0
53.552,993.41,5.6849,32.455,0.81912,151.13,0.092945,0
56.965,974,5.7757,32.705,0.81217,153.41,0.096231,0
55.964,937.31,5.6399,32.774,0.8127,150.22,0.097916,0
54.719,883.94,5.4758,32.301,0.81763,144.62,0.099957,0
52.914,815.51,5.048,32.614,0.81819,134.7,0.10091,0
50.503,733.18,4.4528,32.705,0.82932,120.77,0.10064,0
48.122,636.73,3.8171,32.566,0.83568,103.88,0.099673,0
44.251,529.43,3.4265,32.848,0.83235,93.683,0.10811,0
41.703,415.63,2.6015,32.629,0.84506,71.733,0.10544,0
39.98,297.02,2.0714,32.651,0.85053,57.524,0.11832,0
36.898,176.25,1.5067,32.472,0.85219,41.694,0.14453,0
34.681,64.066,0.9675,32.063,0.86583,26.859,0.25614,0
34.318,48.366,0.5084,31.089,0.9066,14.329,0.181,0
41.466,511.04,2.4303,33.413,0.85899,69.752,0.083389,0
46.333,665.84,3.1241,33.067,0.85267,88.085,0.080824,0
52.037,783.64,3.7709,32.863,0.84339,104.52,0.081483,0
54.886,874.28,4.1492,32.831,0.82819,112.82,0.078838,0
56.029,939.68,4.8954,32.523,0.82832,131.88,0.085742,0
