47.984,794.86,3.993,30.551,0.89625,109.33,0.084037,0
41.111,517.77,2.7081,30.42,0.89247,73.523,0.086754,0
41.128,518.36,2.7081,30.42,0.89247,73.523,0.086655,0
45.538,673.56,3.3794,30.005,0.88249,89.483,0.081165,0
45.54,673.63,3.3794,30.005,0.88249,89.483,0.081156,0
36.27,514.39,2.6127,31.09,0.90276,73.331,0.087096,0
40.389,670.51,3.3137,30.768,0.88851,90.589,0.082542,0
46.772,787.4,3.8222,30.574,0.8912,104.15,0.080807,0
49.355,878.31,4.4547,30.248,0.87766,118.26,0.082261,0
52.299,943.83,5.049,30.337,0.87713,134.35,0.086967,0
53.403,985.67,5.3135,30.343,0.86414,139.32,0.086358,0
51.986,995.54,5.5548,30.051,0.86251,143.98,0.088357,0
51.965,975.83,5.8545,30.06,0.8611,151.54,0.094879,0
44.419,531.42,3.6022,30.518,0.89823,98.743,0.11352,0
38.515,297.79,2.4728,30.072,0.90303,67.151,0.13777,0
37.624,512.65,2.5666,31.678,0.87899,71.467,0.08517,0
41.704,667.28,3.1598,31.215,0.88824,87.609,0.080213,0
48.686,784.36,3.6639,30.743,0.8901,100.26,0.078094,0
51.27,875.32,4.3677,30.27,0.88726,117.31,0.081876,0
50.428,941.52,4.8895,30.146,0.88386,130.28,0.084538,0
53.577,994.38,5.6622,30.106,0.85833,146.32,0.089897,0
41.46,510.85,2.6087,30.774,0.89286,71.679,0.085725,0
