40.599,679.23,3.2546,31.955,0.85458,88.876,0.079941,0
43.748,797.3,3.804,32.27,0.85228,104.62,0.080169,0
43.751,797.42,3.804,32.27,0.85228,104.62,0.080157,0
46.091,889.14,4.3648,31.979,0.83577,116.66,0.080157,0
46.091,889.14,4.3648,31.979,0.83577,116.66,0.080157,0
47.221,955.13,4.9918,31.918,0.8497,135.38,0.086595,0
47.223,955.19,4.9918,31.918,0.8497,135.38,0.086589,0
48.224,997.11,5.4193,31.137,0.83053,140.14,0.08587,0
48.224,997.13,5.4193,31.137,0.83053,140.14,0.085868,0
49.499,1017,5.6691,30.845,0.82392,144.07,0.08655,0
49.499,1017,5.6691,30.845,0.82392,144.07,0.08655,0
49.464,1015.5,5.7043,30.689,0.82199,143.9,0.08657,0
49.464,1015.5,5.7043,30.689,0.82199,143.9,0.08657,0
49.955,985.85,5.8674,30.655,0.81852,147.22,0.091237,0
49.955,985.84,5.8674,30.655,0.81852,147.22,0.091239,0
49.057,948.26,5.734,30.372,0.83251,144.98,0.09341,0
46.898,741.07,4.5094,30.676,0.82071,113.53,0.093595,0
39.417,419.22,2.465,30.257,0.86431,64.463,0.093944,0
36.09,298.88,1.8289,30.334,0.8496,47.134,0.096347,0
33.216,170.5,1.2474,30.122,0.87315,32.807,0.11756,0
35.225,517.9,2.4542,32.023,0.86594,68.056,0.080283,0
39.558,676.77,3.1394,30.962,0.85218,82.835,0.074778,0
44.368,794.83,3.735,30.865,0.84731,97.678,0.07508,0
46.788,886.54,4.2583,30.783,0.84311,110.52,0.076161,0
48.71,952.57,4.8237,30.004,0.83952,121.5,0.077927,0
45.264,642.49,3.83,30.31,0.84963,98.631,0.093789,0
37.321,299.28,1.869,30.239,0.85695,48.433,0.098871,0
39.739,519.71,2.4265,30.49,0.85097,62.958,0.074012,0
39.801,521.67,2.4265,30.49,0.85097,62.958,0.073733,0
44.694,677.31,3.1452,30.203,0.84367,80.144,0.072292,0
44.694,677.31,3.1452,30.203,0.84367,80.144,0.072292,0
47.969,794.33,3.7152,30.191,0.85315,95.695,0.073602,0
47.971,794.39,3.7152,30.191,0.85315,95.695,0.073597,0
41.114,517.87,2.3625,30.355,0.86157,61.786,0.072891,0
41.159,519.44,2.3625,30.355,0.86157,61.786,0.072671,0
45.542,673.71,3.0626,30.364,0.85209,79.238,0.071856,0
45.546,673.86,3.0626,30.364,0.85209,79.238,0.07184,0
37.32,516.26,2.282,31.115,0.85938,61.02,0.072212,0
47.948,790.03,3.602,30.052,0.8491,91.913,0.071078,0
36.273,514.49,2.2799,31.209,0.89004,63.33,0.075203,0
40.395,670.74,2.9779,31.801,0.84851,80.354,0.073191,0
46.774,787.46,3.569,31.394,0.85313,95.588,0.074162,0
49.338,877.71,4.124,31.397,0.8472,109.7,0.076357,0
52.29,943.47,4.7432,31.558,0.8296,124.18,0.080411,0
52.007,996.39,5.4523,31.076,0.82665,140.06,0.085881,0
51.984,995.43,5.2739,30.944,0.82643,134.87,0.082776,0
51.963,975.75,5.5692,30.989,0.82147,141.77,0.088769,0
37.64,513.23,2.1767,31.101,0.87657,59.341,0.070638,0
41.737,668.56,2.8693,30.302,0.85067,73.962,0.067588,0
48.711,785.23,3.3806,30.389,0.86483,88.847,0.069127,0
51.289,875.97,4.0625,30.765,0.84307,105.37,0.073491,0
51.497,983.41,5.0422,30.344,0.81852,125.23,0.077801,0
53.575,994.3,5.3449,30.784,0.82286,135.39,0.083192,0
44.261,529.92,3.1559,30.094,0.82674,78.519,0.090525,0
41.463,510.94,2.244,31.69,0.87447,62.185,0.074356,0
46.343,666.14,2.923,31.193,0.86607,78.966,0.072423,0
52.009,782.77,3.6123,30.932,0.84847,94.805,0.073995,0
54.885,874.24,3.9345,31.011,0.85385,104.18,0.072805,0
56.028,939.65,4.7345,30.659,0.83125,120.66,0.078451,0
