43.01,1103.2,8.6821,33.429,0.83386,242.01,0.13403,1
43.162,1070.8,8.7497,33.612,0.81985,241.11,0.13757,1
42.168,1027.8,8.7485,33.451,0.82333,240.94,0.14322,1
42.859,971.24,8.4444,33.319,0.83354,234.52,0.14752,1
40.966,889.38,7.9238,33.05,0.82714,216.61,0.1488,1
39.496,790.58,7.3522,33.43,0.84158,206.85,0.15985,1
37.004,679.24,6.696,33.298,0.84723,188.9,0.16991,1
34.861,556.72,5.5412,33.365,0.86433,159.8,0.17537,1
31.926,425.57,4.4485,33.509,0.88057,131.26,0.18844,1
27.819,286.79,3.3294,33.535,0.8905,99.427,0.21181,1
24.675,146.31,2.1911,33.545,0.89765,65.978,0.2755,1
22.527,50.826,1.1242,33.713,0.90134,34.161,0.41063,1
22.889,410.59,3.8396,34.446,0.90911,120.24,0.17891,1
27.627,660.38,5.0455,34.184,0.8951,154.38,0.14283,1
32.123,828.88,6.0028,34.054,0.8757,179.01,0.13194,1
34.281,942.62,6.8814,33.741,0.88223,204.84,0.13277,1
37.469,1025,7.5493,33.866,0.85419,218.39,0.13017,1
38.49,1077.2,8.2196,33.721,0.83465,231.34,0.13122,1
42.206,1102.3,8.5506,33.589,0.82891,238.07,0.13195,1
42.202,1102.1,8.8758,33.56,0.82744,246.47,0.13663,1
41.524,1078.9,8.8472,33.387,0.81612,241.06,0.13651,1
40.503,1026.7,8.707,33.282,0.8253,239.16,0.14231,1
45.564,969.46,8.3843,33.299,0.818,228.37,0.14392,1
43.605,887.47,7.928,33.331,0.83246,219.97,0.15143,1
39.585,789.84,7.2415,33.213,0.83256,200.24,0.15489,1
37.261,678.51,6.4181,33.348,0.84539,180.94,0.16293,1
34.618,555,5.5519,33.043,0.85523,156.89,0.17271,1
31.971,424.04,4.4411,33.447,0.88182,130.99,0.18872,1
28.204,287.15,3.3232,33.409,0.89535,99.406,0.2115,1
25.368,146.85,2.2347,33.593,0.90386,67.853,0.2823,1
23.201,51.12,1.1819,33.743,0.88934,35.467,0.42388,1
24.131,419,3.9035,34.405,0.90914,122.1,0.17803,1
29.436,665.11,4.8965,34.154,0.90412,151.2,0.13889,1
33.174,829.84,5.8602,34.094,0.87968,175.76,0.1294,1
35.457,942.8,6.7902,33.986,0.8667,200.01,0.12961,1
42.11,1025.4,7.4999,33.743,0.84825,214.67,0.12791,1
43.302,1076.9,8.047,33.653,0.84284,228.24,0.12949,1
41.464,1101.5,8.4204,33.408,0.839,236.02,0.13091,1
41.459,1101.2,8.7642,33.398,0.82599,241.77,0.13413,1
43.181,1077.6,9.7245,33.018,0.82563,265.09,0.1503,1
42.278,1032.9,8.2341,33.182,0.84042,229.62,0.13582,1
48.122,968.72,6.6956,32.996,0.8445,186.57,0.11767,1
46.035,886.96,5.1309,32.99,0.85253,144.31,0.0994,1
42.231,788.39,5.9722,33.17,0.86279,170.92,0.13245,1
39.664,677.37,3.9027,33.104,0.85836,110.9,0.10002,1
36.368,555.27,4.4378,33.097,0.85959,126.25,0.13891,1
33.552,424.62,3.2804,33.242,0.88684,96.708,0.13915,1
29.38,286.51,1.9779,33.326,0.88352,58.237,0.12419,1
26.458,146.53,1.374,33.414,0.88149,40.47,0.16874,1
25.491,426.41,3.5696,33.956,0.88359,107.1,0.15345,1
30.681,667.23,4.5892,33.526,0.86748,133.47,0.12221,1
36.764,831.95,5.4781,33.279,0.84348,153.77,0.11292,1
39.096,943.71,6.2227,32.586,0.83633,169.59,0.10979,1
44.339,1024.8,7.0196,32.622,0.83113,190.32,0.11346,1
45.486,1076.1,7.4999,32.809,0.81793,201.26,0.11427,1
46.571,1100.6,8.0263,32.443,0.81408,211.99,0.11767,1
41.787,553.38,4.663,32.342,0.83983,126.65,0.13983,1
38.866,422.92,3.6019,32.499,0.85951,100.61,0.14534,1
37.844,433.98,3.2439,32.522,0.84027,88.647,0.1248,1
45.322,671.85,4.2013,31.707,0.84844,113.02,0.10278,1
35.038,441.38,2.3077,33.601,0.85952,66.649,0.092253,1
44.425,834.9,3.1548,33.492,0.88263,93.26,0.068244,1
47.369,946.48,4.7883,33.117,0.84567,134.1,0.086562,1
50.575,1025.7,4.1611,32.847,0.84238,115.14,0.068583,1
51.846,1075.5,3.7255,33.069,0.85931,105.87,0.06014,1
50.556,1098.9,6.0157,33.19,0.8547,170.65,0.094876,1
50.522,1097.5,6.8366,33.057,0.83839,189.48,0.10548,1
49.221,1073.4,5.2583,33.075,0.84582,147.1,0.08373,1
48.179,1028.3,4.2764,33.06,0.84359,119.26,0.070858,1
47.675,963.26,4.7178,33.015,0.84869,132.19,0.083842,1
45.782,881.41,4.0561,33.275,0.8645,116.68,0.080875,1
43.335,784.14,2.8644,33.279,0.86308,82.273,0.064102,1
40.692,673.51,2.0086,33.32,0.85799,57.422,0.052088,1
37.557,550.68,1.5154,33.448,0.86215,43.699,0.048482,1
34.452,420.7,1.3138,33.532,0.87949,38.745,0.056266,1
31.139,448.34,3.5355,33.71,0.89256,106.38,0.14496,1
37.697,679.15,4.5871,33.519,0.86031,132.28,0.11899,1
47.747,838.05,5.5528,33.252,0.85169,157.26,0.11464,1
51.148,946.21,6.3928,33.277,0.84599,179.97,0.1162,1
47.557,1024.9,7.2062,33.167,0.83349,199.21,0.11874,1
48.822,1074.5,7.7102,33.145,0.82475,210.77,0.11984,1
55.65,1096.3,8.0558,32.693,0.811,213.59,0.11903,1
45.779,1072.2,8.1984,32.55,0.80924,215.95,0.12304,1
44.841,1027.3,8.0275,32.743,0.80979,212.85,0.12658,1
45.144,962.42,7.5982,32.625,0.81588,202.25,0.12839,1
43.242,783.72,6.5919,32.76,0.82035,177.16,0.1381,1
40.774,673.44,5.7303,32.542,0.82468,153.78,0.13951,1
36.185,550.85,4.9339,32.766,0.8547,138.18,0.15325,1
33.647,421.21,3.7276,32.736,0.85565,104.41,0.15145,1
32.694,285.83,3.0452,32.861,0.85889,85.946,0.18371,1
29.019,141.82,1.895,33.268,0.8731,55.043,0.23712,1
27.41,454.99,3.891,34.538,0.9259,124.43,0.16708,1
33.623,682.79,4.6103,34.262,0.90477,142.92,0.12788,1
37.793,838.27,5.6308,34.087,0.87034,167.05,0.12175,1
40.563,946.8,6.2766,33.923,0.86686,184.57,0.1191,1
43.553,1024.8,6.8702,33.778,0.86233,200.11,0.1193,1
44.805,1073.8,7.6488,33.797,0.83832,216.71,0.1233,1
44.759,1096.6,7.9168,33.649,0.83663,222.88,0.12417,1
45.168,1071.1,8.1686,33.695,0.82721,227.68,0.12987,1
44.106,1025.2,8.1346,33.331,0.83214,225.62,0.13446,1
44.358,960.84,7.7405,33.488,0.83601,216.7,0.13779,1
42.409,879.27,7.2008,33.511,0.84488,203.87,0.14166,1
40.492,782.37,6.7196,33.537,0.84033,189.37,0.14788,1
37.916,670.97,5.8602,33.389,0.85865,168.01,0.15298,1
33.253,549.91,4.8882,33.567,0.87083,142.89,0.15875,1
30.463,420.47,3.8334,33.553,0.87926,113.09,0.16433,1
29.001,285.47,2.9726,33.576,0.88073,87.904,0.18812,1
25.643,140.22,1.8274,33.767,0.87712,54.124,0.23581,1
23.104,53.783,0.9849,34.024,0.87918,29.461,0.33466,1
25.856,461.92,3.8757,34.557,0.93569,125.32,0.16575,1
30.659,684.73,4.8526,34.196,0.8802,146.06,0.13032,1
34.408,841.45,5.5839,34.04,0.88345,167.92,0.12192,1
36.551,947.46,6.4907,33.946,0.87246,192.23,0.12395,1
38.463,1024.7,7.11,33.887,0.86304,207.94,0.12398,1
39.419,1073.5,7.6542,33.915,0.84438,219.19,0.12474,1
41.747,1095.7,7.9873,33.677,0.84083,226.18,0.12612,1
41.706,1093.6,8.2797,33.613,0.83982,233.73,0.13057,1
43.012,1069.2,8.2461,33.607,0.83387,231.09,0.13204,1
42.088,1023.5,8.1665,33.303,0.83788,227.88,0.13603,1
43.419,959.2,7.7923,33.353,0.8388,218,0.13885,1
41.717,877.64,7.2601,33.287,0.84334,203.81,0.14188,1
39.497,780.84,6.7321,33.267,0.84189,188.54,0.14752,1
37.175,669.61,5.9178,33.396,0.85063,168.11,0.15338,1
34.491,548.7,4.8206,33.197,0.87677,140.31,0.15623,1
31.881,419.58,3.234,33.352,0.88481,95.436,0.13896,1
29.247,280.15,3.1124,33.618,0.89064,93.19,0.20323,1
24.859,467.57,1.8551,34.622,0.91676,58.882,0.076938,1
29.52,690.9,1.817,34.459,0.90914,56.923,0.050336,1
34.56,842.54,6.1783,34.208,0.90323,190.9,0.13843,1
36.826,947.68,5.7751,34.014,0.89371,175.55,0.11318,1
39.491,1024.9,7.458,33.821,0.85988,216.9,0.12929,1
40.52,1072.7,8.2047,33.758,0.83607,231.57,0.13189,1
43.146,1092.4,8.7763,33.488,0.81832,240.5,0.1345,1
41.301,1067.5,5.0127,33.597,0.89133,150.11,0.085911,1
40.414,1022.2,3.7878,33.666,0.89153,113.69,0.067951,1
42.378,957.23,4.3229,33.638,0.88651,128.91,0.082276,1
40.676,875.65,6.9706,33.358,0.85967,199.89,0.13947,1
40.135,778.91,7.3564,33.408,0.85832,210.94,0.16545,1
37.675,669.04,5.9448,33.304,0.85105,168.49,0.15386,1
33.779,547.15,4.9567,33.472,0.87902,145.84,0.16284,1
31.335,418.28,4.0051,33.611,0.87816,118.21,0.17267,1
28.863,279.02,3.0386,33.685,0.86425,88.461,0.19369,1
26.154,140.65,1.98,33.652,0.87737,58.46,0.25393,1
23.6,54.439,1.006,33.978,0.89065,30.444,0.34166,1
26.8,472.95,3.5737,34.443,0.92966,114.43,0.14782,1
32.032,691.93,4.4129,34.294,0.91188,138,0.12185,1
37.201,842.45,5.3192,34.101,0.88692,160.88,0.11667,1
39.78,946.89,6.2551,33.928,0.86253,183.05,0.11811,1
43.663,1023.2,6.6981,33.767,0.8643,195.48,0.11673,1
44.856,1071.4,7.6907,33.477,0.83165,214.12,0.12209,1
46.38,1093.2,6.567,33.188,0.82183,179.12,0.1001,1
46.329,1091,8.2466,33.132,0.80693,220.48,0.12346,1
51.537,1066.6,8.9111,33.116,0.8053,237.64,0.13613,1
50.335,1021,9.0339,33.002,0.83709,249.57,0.14934,1
48.029,956.95,7.8127,32.885,0.81218,208.66,0.13322,1
46.024,875.76,7.0357,32.824,0.8276,191.13,0.13333,1
44.123,779.41,6.4326,32.815,0.83144,175.51,0.13757,1
40.515,628.41,5.4748,32.96,0.85158,153.67,0.1494,1
38.021,502.55,4.4701,32.951,0.86557,127.49,0.15499,1
34.996,371.75,3.0224,33.059,0.87585,87.514,0.14382,1
33.107,231.15,2.2442,33.21,0.87418,65.153,0.17221,1
29.835,98.63,1.5598,33.092,0.87012,44.913,0.27821,1
27.815,396.52,3.1572,33.947,0.89168,95.57,0.14725,1
34.358,636.44,3.4443,33.684,0.89189,103.47,0.099331,1
39.54,801.35,5.0426,33.764,0.87321,148.67,0.11335,1
42.581,916.6,5.9058,33.573,0.85233,169,0.11264,1
47.727,1001.9,6.6068,33.593,0.83753,185.88,0.11335,1
49.27,1058.5,7.2236,33.184,0.83958,201.25,0.11616,1
50.563,1087.9,7.6065,33.169,0.81931,206.71,0.11609,1
50.69,1092.8,7.8181,32.881,0.81948,210.66,0.11777,1
50.088,1075.1,7.8421,32.826,0.81592,210.04,0.11936,1
49.15,1035.9,7.7115,32.771,0.81893,206.96,0.12206,1
50.538,977.59,7.4352,32.752,0.81304,197.99,0.12374,1
48.667,901.79,6.9955,32.732,0.82594,189.12,0.12812,1
45.934,810.13,6.4886,32.858,0.84031,179.16,0.13511,1
43.47,703.58,5.6984,32.845,0.84051,157.31,0.1366,1
40.532,586.69,4.8414,32.698,0.85031,134.61,0.14017,1
37.715,460.83,3.8827,33.001,0.8676,111.17,0.14738,1
35.48,328.5,2.9312,32.957,0.88514,85.508,0.15903,1
32.399,185.54,2.009,32.98,0.86705,57.448,0.18917,1
36.265,290.15,2.5898,32.582,0.85481,72.128,0.15188,1
36.263,290.07,2.5898,32.582,0.85481,72.128,0.15192,1
35.218,525.77,2.5251,33.611,0.88119,74.788,0.086905,0
35.22,525.87,2.5251,33.611,0.88119,74.788,0.086888,0
39.358,687.99,3.273,33.246,0.89973,97.903,0.08694,0
39.36,688.07,3.273,33.246,0.89973,97.903,0.08693,0
44.364,808.54,4.025,33.313,0.87927,117.9,0.089085,0
44.366,808.6,4.025,33.313,0.87927,117.9,0.089078,0
46.689,902.7,4.7431,33.167,0.85926,135.17,0.091485,0
46.69,902.75,4.7431,33.167,0.85926,135.17,0.09148,0
48.821,969.58,5.3234,33.074,0.85941,151.31,0.095345,0
48.821,969.61,5.3234,33.074,0.85941,151.31,0.095342,0
49.805,1012.2,5.8249,32.904,0.84098,161.18,0.097292,0
49.805,1012.2,5.8249,32.904,0.84098,161.18,0.097292,0
48.934,1031.8,6.1526,32.693,0.84124,169.21,0.1002,0
48.934,1031.8,6.1526,32.693,0.84124,169.21,0.1002,0
48.89,1029.7,6.1153,32.356,0.84958,168.1,0.099742,0
48.89,1029.7,6.1153,32.356,0.84958,168.1,0.099743,0
49.38,909.38,5.9925,32.374,0.83821,162.61,0.10925,0
49.378,909.31,5.9925,32.374,0.83821,162.61,0.10926,0
47.86,836.58,5.6523,32.458,0.83914,153.95,0.11243,0
47.858,836.49,5.6523,32.458,0.83914,153.95,0.11244,0
41.307,538.96,3.6115,32.387,0.87403,102.23,0.11589,0
41.303,538.77,3.6115,32.387,0.87403,102.23,0.11593,0
39.15,421.63,2.9515,32.368,0.88692,84.731,0.12278,0
39.149,421.56,2.9515,32.368,0.88692,84.731,0.1228,0
32.302,59.936,0.7609,31.943,0.90054,21.888,0.22311,0
32.302,59.929,0.7609,31.943,0.90054,21.888,0.22314,0
36.246,524.84,2.4131,33.56,0.87047,70.493,0.082059,0
36.251,525.04,2.4131,33.56,0.87047,70.493,0.082027,0
40.558,688.3,3.207,33.19,0.87205,92.821,0.082389,0
40.56,688.38,3.207,33.19,0.87205,92.821,0.08238,0
47.332,807.09,3.8724,33.137,0.86839,111.43,0.084351,0
47.333,807.15,3.8724,33.137,0.86839,111.43,0.084344,0
49.979,900.24,4.5581,32.857,0.87417,130.92,0.088849,0
49.98,900.29,4.5581,32.857,0.87417,130.92,0.088844,0
51.276,966.98,5.1537,32.862,0.84624,143.32,0.09055,0
51.277,967.01,5.1537,32.862,0.84624,143.32,0.090547,0
52.333,1009.8,5.5922,32.809,0.85135,156.2,0.094507,0
52.333,1009.8,5.5922,32.809,0.85135,156.2,0.094505,0
54.114,1029.3,5.9668,32.534,0.84256,163.56,0.097084,0
54.115,1029.3,5.9668,32.534,0.84256,163.56,0.097083,0
52.068,1005.3,6.1319,32.53,0.84895,169.34,0.10291,0
52.068,1005.3,6.1319,32.53,0.84895,169.34,0.10291,0
51.21,965.5,6.0634,32.367,0.83545,163.96,0.10375,0
51.208,965.42,6.0634,32.367,0.83545,163.96,0.10376,0
48.28,835.1,5.3549,32.217,0.85881,148.16,0.1084,0
48.278,835.01,5.3549,32.217,0.85881,148.16,0.10841,0
45.82,747.19,4.8961,32.189,0.846,133.33,0.10902,0
45.816,746.98,4.8961,32.189,0.846,133.33,0.10905,0
37.386,523.91,2.433,33.374,0.89597,72.752,0.084838,0
37.386,523.91,2.433,33.374,0.89597,72.752,0.084838,0
41.988,685.9,3.1962,33.001,0.87869,92.683,0.082555,0
41.991,685.98,3.1962,33.001,0.87869,92.683,0.082546,0
46.366,805.37,3.9122,32.834,0.8681,111.51,0.08459,0
46.368,805.43,3.9122,32.834,0.8681,111.51,0.084584,0
48.877,897.42,4.6248,32.573,0.84829,127.79,0.086995,0
48.878,897.47,4.6248,32.573,0.84829,127.79,0.086991,0
53.86,1006.8,5.5785,32.218,0.8388,150.76,0.091482,0
53.86,1006.8,5.5785,32.218,0.8388,150.76,0.09148,0
35.851,520.46,2.2575,33.171,0.89015,66.658,0.078246,0
35.854,520.56,2.2575,33.171,0.89015,66.658,0.078231,0
39.818,681.12,3.0004,33.079,0.88401,87.739,0.0787,0
39.818,681.12,3.0004,33.079,0.88401,87.739,0.0787,0
48.119,799.59,3.6691,32.872,0.88142,106.31,0.081229,0
48.122,799.7,3.6691,32.872,0.88142,106.31,0.081217,0
36.051,519.17,2.3073,33.649,0.89521,69.503,0.081789,0
36.057,519.37,2.3073,33.649,0.89521,69.503,0.081757,0
40.597,679.16,3.0751,33.387,0.90659,93.078,0.08373,0
40.599,679.23,3.0751,33.387,0.90659,93.078,0.083721,0
43.748,797.3,3.7276,33.289,0.86425,107.24,0.082178,0
43.752,797.48,3.7276,33.289,0.86425,107.24,0.08216,0
47.221,955.13,4.9277,33.067,0.86495,140.94,0.090151,0
47.222,955.16,4.9277,33.067,0.86495,140.94,0.090148,0
35.22,517.7,2.2973,33.18,0.90294,68.825,0.081221,0
49.043,892.71,5.4574,30.597,0.8374,139.83,0.095694,0
57.166,981.35,5.778,30.856,0.83872,149.53,0.093092,0
57.164,981.3,5.778,30.856,0.83872,149.53,0.093097,0
52.023,819.64,5.0239,30.779,0.85773,132.63,0.098861,0
52.023,819.64,5.0239,30.779,0.85773,132.63,0.098861,0
37.622,512.55,2.0978,33.028,0.89239,61.83,0.0737,0
55.973,937.63,5.3889,30.767,0.85098,141.09,0.091935,0
