39.983,297.12,2.2553,32.217,0.86736,63.022,0.12959,0
39.981,297.05,2.2553,32.217,0.86736,63.022,0.12962,0
36.726,169.53,1.573,32.466,0.8784,44.859,0.16167,0
36.723,169.39,1.573,32.466,0.8784,44.859,0.1618,0
33.852,58.793,1.0367,31.908,0.88544,29.289,0.30436,0
33.852,58.793,1.0367,31.908,0.88544,29.289,0.30436,0
33.587,48.072,0.5775,31.22,0.91408,16.48,0.20945,0
33.587,48.072,0.5775,31.22,0.91408,16.48,0.20945,0
41.111,517.77,2.6224,33.133,0.86639,75.278,0.088824,0
41.131,518.46,2.6224,33.133,0.86639,75.278,0.088707,0
45.54,673.63,3.2954,32.821,0.85929,92.939,0.08429,0
45.542,673.71,3.2954,32.821,0.85929,92.939,0.084281,0
49.978,791.14,3.9186,32.371,0.84287,106.92,0.082567,0
49.984,791.37,3.9186,32.371,0.84287,106.92,0.082543,0
52.47,882.52,4.3965,32.232,0.83952,118.96,0.082357,0
52.473,882.61,4.3965,32.232,0.83952,118.96,0.082349,0
58.263,948.25,5.0707,31.975,0.82836,134.31,0.086533,0
58.264,948.28,5.0707,31.975,0.82836,134.31,0.08653,0
59.51,990.66,5.6833,32.145,0.82126,150.04,0.09253,0
59.51,990.68,5.6833,32.145,0.82126,150.04,0.092528,0
61.104,1010.2,5.7159,32.046,0.82333,150.81,0.091203,0
61.104,1010.2,5.7159,32.046,0.82333,150.81,0.091202,0
60.797,999.44,5.8974,32.208,0.8244,156.59,0.095722,0
57.395,979.42,5.9704,32.095,0.82244,157.59,0.098305,0
56.452,942.46,5.8538,31.674,0.82239,152.48,0.098845,0
56.074,888.45,5.5344,32.199,0.8248,146.98,0.10107,0
54.298,818.88,4.9667,31.594,0.83031,130.29,0.097209,0
53.492,736.65,4.5642,32.209,0.83454,122.68,0.10175,0
50.837,639.3,4.0797,32.119,0.83695,109.67,0.10481,0
46.985,532.32,3.4075,32.342,0.84477,93.097,0.10685,0
44.038,416.85,2.755,32.271,0.8443,75.064,0.11002,0
40.74,297.27,2.0881,32.434,0.87106,58.993,0.12124,0
37.595,169.9,1.4617,32.295,0.87656,41.379,0.1488,0
35.01,58.543,0.9731,31.671,0.88169,27.173,0.28357,0
34.779,48.211,0.5901,30.861,0.91911,16.738,0.21211,0
37.317,516.17,2.5286,33.29,0.86989,73.225,0.086671,0
41.433,672.2,3.2085,32.994,0.85348,90.352,0.082118,0
47.929,789.33,3.8166,33.122,0.8535,107.89,0.083511,0
50.432,881.1,4.4243,32.836,0.84296,122.46,0.084914,0
54.217,946.58,4.8007,32.31,0.84297,130.75,0.084391,0
55.346,987.98,5.1237,31.992,0.82842,135.79,0.083972,0
56.089,1007.9,5.6592,32.443,0.83252,152.85,0.092654,0
55.816,997.53,5.9252,32.104,0.83256,158.37,0.096997,0
55.355,977.85,5.7914,32.17,0.81716,152.24,0.095121,0
54.413,940.94,5.6776,32.327,0.8216,150.8,0.09791,0
53.294,886.7,5.4268,32.232,0.82233,143.84,0.099107,0
50.177,735.66,4.5238,32.569,0.84203,124.06,0.10303,0
47.84,637.85,4.2061,32.566,0.84091,115.18,0.11033,0
46.086,530.96,3.4675,32.598,0.84866,95.928,0.11038,0
43.355,416.65,2.8402,32.675,0.85906,79.723,0.1169,0
40.281,297.56,2.093,32.401,0.86094,58.385,0.11988,0
37.497,177.16,1.5502,32.309,0.87116,43.633,0.15047,0
34.152,58.463,1.0061,31.661,0.89389,28.474,0.29756,0
33.918,48.33,0.5938,31.238,0.91766,17.022,0.21517,0
37.624,512.65,2.4417,33.716,0.88218,72.625,0.08655,0
41.757,669.31,3.1167,33.733,0.86094,90.515,0.082622,0
48.73,785.93,3.6514,33.195,0.8518,103.25,0.080259,0
51.305,876.53,4.3015,32.95,0.86064,121.98,0.085023,0
50.428,941.52,4.879,32.793,0.85475,136.76,0.088742,0
51.504,983.68,5.2163,32.455,0.8338,141.16,0.087671,0
53.577,994.38,5.605,32.976,0.83268,153.9,0.094559,0
53.556,993.55,5.7098,32.084,0.82621,151.36,0.093072,0
56.97,974.17,5.7955,32.219,0.82535,154.11,0.096651,0
55.973,937.63,5.6262,32.347,0.82533,150.2,0.097869,0
54.715,883.8,5.5344,31.858,0.81865,144.34,0.099779,0
50.514,733.63,4.4679,32.333,0.8391,121.22,0.10095,0
48.111,636.28,3.8162,32.257,0.85446,105.18,0.101,0
44.26,529.86,3.4279,32.434,0.85174,94.697,0.10919,0
41.715,416.15,2.6367,32.395,0.85153,72.735,0.10678,0
39.995,297.62,2.0918,32.406,0.8592,58.242,0.11956,0
36.937,177.8,1.5383,32.167,0.87883,43.487,0.14943,0
34.683,64.113,1.002,31.798,0.88471,28.188,0.26861,0
34.321,48.465,0.5909,31.207,0.9081,16.745,0.21109,0
41.457,510.75,2.4915,33.175,0.87772,72.547,0.08678,0
46.369,666.96,3.1763,32.576,0.86668,89.677,0.082146,0
52.033,783.52,3.8305,32.479,0.86342,107.42,0.083759,0
54.884,874.19,4.2118,32.367,0.84442,115.11,0.08045,0
56.027,939.59,4.9108,32.377,0.83598,132.92,0.086426,0
